# GREAT version 4.0.4	Species assembly: hg38	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Cellular Component	euchromatin	GO:0000791	0.000993268	1	0.04186261229268293	0.08493915	1	1	
GO Cellular Component	nuclear nucleosome	GO:0000788	0.00162491	1	0.062396544	0.4484938	1	1	
GO Cellular Component	B cell receptor complex	GO:0019815	0.001826698	1	0.06716030093617022	0.0436089	1	1	
GO Cellular Component	immunoglobulin complex	GO:0019814	0.001828528	1	0.065827008	0.004336326	1	1	
GO Cellular Component	CCR4-NOT complex	GO:0030014	0.002141831	1	0.0711746916923077	0.02270634	1	1	
GO Cellular Component	SMAD protein complex	GO:0071141	0.00262343	1	0.08553371773584906	0.1252233	1	1	
GO Cellular Component	Tle3-Aes complex	GO:0070722	0.002686567	1	0.085970144	0.01475209	1	1	
GO Cellular Component	microfibril	GO:0001527	0.002773677	1	0.08714388829090909	0.009024492	1	1	
GO Cellular Component	nuclear DNA-directed RNA polymerase complex	GO:0055029	0.0031034	1	0.09576205714285714	0.3169487	1	1	
GO Cellular Component	DNA-directed RNA polymerase complex	GO:0000428	0.003132883	1	0.0949758214736842	0.3209855	1	1	
GO Cellular Component	CCR4-NOT core complex	GO:0030015	0.003141788	1	0.09360361489655172	0.08532262	1	1	
GO Cellular Component	RNA polymerase complex	GO:0030880	0.003312533	1	0.09701791566101695	0.32906	1	1	
GO Cellular Component	integral component of peroxisomal membrane	GO:0005779	0.003813441	1	0.10802665652459016	0.02548682	1	1	
GO Cellular Component	recycling endosome	GO:0055037	0.005016556	1	0.135447012	0.193229	1	1	
GO Cellular Component	chromosomal region	GO:0098687	0.005442028	1	0.1446742212923077	0.4209815	1	1	
GO Cellular Component	sex chromosome	GO:0000803	0.0070232	1	0.18388014545454545	0.05587227	1	1	
GO Cellular Component	late endosome	GO:0005770	0.007466884	1	0.19257873958208954	0.4477914	1	1	
GO Cellular Component	heterotrimeric G-protein complex	GO:0005834	0.007818906	1	0.19869219952941175	0.1031782	1	1	
GO Cellular Component	membrane coat	GO:0030117	0.008109184	1	0.2030821732173913	0.1689901	1	1	
GO Cellular Component	condensed chromosome, centromeric region	GO:0000779	0.008175773	1	0.20182479634285716	0.2449206	1	1	
GO Cellular Component	T cell receptor complex	GO:0042101	0.008683159	1	0.20839581599999998	0.03143478	1	1	
GO Cellular Component	extrinsic component of cytoplasmic side of plasma membrane	GO:0031234	0.009090514	1	0.21227578637837835	0.07791164	1	1	
GO Cellular Component	RNA polymerase II transcription factor complex	GO:0090575	0.009109619	1	0.20988562175999997	0.304846	1	1	
GO Cellular Component	RNA polymerase II transcription repressor complex	GO:0090571	0.009185475	1	0.20884869473684212	0.05771992	1	1	
GO Cellular Component	nucleosome	GO:0000786	0.009570346	1	0.2147734790649351	0.2023431	1	1	
GO Cellular Component	ubiquitin conjugating enzyme complex	GO:0031371	0.009950563	1	0.22044324184615385	0.007290182	1	1	
GO Cellular Component	late endosome membrane	GO:0031902	0.01066948	1	0.2333779929113924	0.5484207	1	1	
GO Cellular Component	early phagosome	GO:0032009	0.01097169	1	0.236988504	0.1121196	1	1	
GO Cellular Component	nuclear chromatin	GO:0000790	0.01284582	1	0.27404416000000004	0.01932413	1	1	
GO Cellular Component	pre-autophagosomal structure	GO:0000407	0.01567786	1	0.3225159771428571	0.08054884	1	1	
GO Cellular Component	chromosome, centromeric region	GO:0000775	0.01589121	1	0.3230589515294118	0.3147832	1	1	
GO Cellular Component	secretory granule lumen	GO:0034774	0.0167919	1	0.33740003720930234	0.3369496	1	1	
GO Cellular Component	axonemal central apparatus	GO:1990716	0.01933101	1	0.3795907418181818	0.0436089	1	1	
GO Cellular Component	pre-autophagosomal structure membrane	GO:0034045	0.02073755	1	0.39378556483516486	0.2117086	1	1	
GO Cellular Component	plasma membrane protein complex	GO:0098797	0.02090196	1	0.3925933356521739	0.2838196	1	1	
GO Cellular Component	Prp19 complex	GO:0000974	0.02120302	1	0.3939657909677419	0.175739	1	1	
GO Cellular Component	cytoplasmic vesicle lumen	GO:0060205	0.02209428	1	0.40615867914893616	0.381547	1	1	
GO Cellular Component	bleb	GO:0032059	0.02250521	1	0.4093579250526316	0.1121196	1	1	
GO Cellular Component	vesicle lumen	GO:0031983	0.02334399	1	0.42019181999999994	0.3841785	1	1	
GO Cellular Component	nuclear heterochromatin	GO:0005720	0.02744899	1	0.4889881929896907	0.09392905	1	1	
GO Cellular Component	gamma DNA polymerase complex	GO:0005760	0.02853124	1	0.5030814563265306	0.02928733	1	1	
GO Cellular Component	nuclear euchromatin	GO:0005719	0.02896844	1	0.5005746432	0.3105003	1	1	
GO Cellular Component	axon cytoplasm	GO:1904115	0.02930104	1	0.4963940894117647	0.1174885	1	1	
GO Cellular Component	nuclear transcription factor complex	GO:0044798	0.02937086	1	0.4927460784466019	0.4052231	1	1	
GO Cellular Component	Fanconi anaemia nuclear complex	GO:0043240	0.0331961	1	0.5515659692307693	0.01519355	1	1	
GO Cellular Component	elongin complex	GO:0070449	0.03485892	1	0.5736782262857143	0.007290182	1	1	
GO Cellular Component	neurofilament cytoskeleton	GO:0060053	0.03603892	1	0.5875023939622642	0.02928733	1	1	
GO Cellular Component	eukaryotic translation initiation factor 2B complex	GO:0005851	0.03630668	1	0.5863359162616822	0.08532262	1	1	
GO Cellular Component	nascent polypeptide-associated complex	GO:0005854	0.04232634	1	0.6772214399999998	0.0436089	1	1	
GO Cellular Component	nuclear inclusion body	GO:0042405	0.04431314	1	0.7025055588990826	0.01519355	1	1	
GO Cellular Component	intraciliary transport particle	GO:0030990	0.04748526	1	0.7326297257142856	0.3787238	1	1	
GO Cellular Component	eukaryotic translation initiation factor 2 complex	GO:0005850	0.04762967	1	0.7283545996460178	0.05771992	1	1	
GO Cellular Component	postsynaptic endocytic zone membrane	GO:0098844	0.04897062	1	0.7358367944347826	0.01475209	1	1	
GO Cellular Component	RAVE complex	GO:0043291	0.05156133	1	0.7680860193103448	0.02928733	1	1	
GO Cellular Component	brush border membrane	GO:0031526	0.05191767	1	0.7667840492307691	0.5318562	1	1	
GO Cellular Component	extrinsic component of plasma membrane	GO:0019897	0.05760353	1	0.8158926216393443	0.1872686	1	1	
GO Cellular Component	Sec61 translocon complex	GO:0005784	0.06015812	1	0.838332510967742	0.07162348	1	1	
GO Cellular Component	MHC class I protein complex	GO:0042612	0.06070033	1	0.8391213619199999	0.07162348	1	1	
GO Cellular Component	platelet alpha granule lumen	GO:0031093	0.0649975	1	0.8913942857142857	0.6312072	1	1	
GO Cellular Component	nuclear inner membrane	GO:0005637	0.0654762	1	0.8908887685039371	0.5654749	1	1	
GO Cellular Component	muscle myosin complex	GO:0005859	0.06806038	1	0.91881513	0.05977011	1	1	
GO Cellular Component	Cul4-RING E3 ubiquitin ligase complex	GO:0080008	0.06911188	1	0.9257777413953489	0.08054884	1	1	
GO Cellular Component	CBM complex	GO:0032449	0.07143591	1	0.949548096	0.05771992	1	1	
GO Cellular Component	PcG protein complex	GO:0031519	0.07323697	1	0.9660571309923663	0.1474227	1	1	
GO Cellular Component	HULC complex	GO:0033503	0.07428479	1	0.9724554327272728	0.07162348	1	1	
GO Cellular Component	peroxisomal membrane	GO:0005778	0.0745904	1	0.9691143699248119	0.2108356	1	1	
GO Cellular Component	platelet alpha granule	GO:0031091	0.07652041	1	0.9867706602985074	0.384076	1	1	
GO Cellular Component	guanyl-nucleotide exchange factor complex	GO:0032045	0.07889029	1	1	0.175739	1	1	
GO Cellular Component	cell pole	GO:0060187	0.08829609	1	1	0.02928733	1	1	
GO Cellular Component	dendritic spine head	GO:0044327	0.09234949	1	1	0.09882034	1	1	
GO Cellular Component	axoneme	GO:0005930	0.09626446	1	1	0.2176328	1	1	
GO Cellular Component	ciliary plasm	GO:0097014	0.09691624	1	1	0.2214927	1	1	
GO Cellular Component	myosin II complex	GO:0016460	0.100881	1	1	0.08493915	1	1	
GO Cellular Component	endoplasmic reticulum Sec complex	GO:0031205	0.1082157	1	1	0.0436089	1	1	
GO Cellular Component	nuclear transcriptional repressor complex	GO:0090568	0.1145322	1	1	0.3503501	1	1	
GO Cellular Component	striated muscle myosin thick filament	GO:0005863	0.1189536	1	1	0.0436089	1	1	
GO Cellular Component	autophagosome membrane	GO:0000421	0.1209588	1	1	0.3599486	1	1	
GO Cellular Component	AP-3 adaptor complex	GO:0030123	0.1218135	1	1	0.1381342	1	1	
GO Cellular Component	MHC protein complex	GO:0042611	0.1218427	1	1	0.2572467	1	1	
GO Cellular Component	postsynaptic endocytic zone	GO:0098843	0.1281118	1	1	0.02928733	1	1	
GO Cellular Component	chromosome, telomeric region	GO:0000781	0.1314715	1	1	0.7087933	1	1	
GO Cellular Component	BMP receptor complex	GO:0070724	0.131795	1	1	0.02928733	1	1	
GO Cellular Component	transcriptional preinitiation complex	GO:0097550	0.1388586	1	1	0.08532262	1	1	
GO Cellular Component	lateral plasma membrane	GO:0016328	0.1401397	1	1	0.5719042	1	1	
GO Cellular Component	nuclear pore nuclear basket	GO:0044615	0.1574812	1	1	0.08532262	1	1	
GO Cellular Component	LINC complex	GO:0034993	0.1578786	1	1	0.1121196	1	1	
GO Cellular Component	cell projection cytoplasm	GO:0032838	0.1598366	1	1	0.2489644	1	1	
GO Cellular Component	immunoglobulin complex, circulating	GO:0042571	0.1603277	1	1	0.05771992	1	1	
GO Cellular Component	mediator complex	GO:0016592	0.1640076	1	1	0.09852267	1	1	
GO Cellular Component	tRNA-splicing ligase complex	GO:0072669	0.1684021	1	1	0.1121196	1	1	
GO Cellular Component	chromatoid body	GO:0033391	0.1713941	1	1	0.1633893	1	1	
GO Cellular Component	kinesin complex	GO:0005871	0.1744838	1	1	0.2000451	1	1	
GO Cellular Component	integral component of lumenal side of endoplasmic reticulum membrane	GO:0071556	0.1766817	1	1	0.279023	1	1	
GO Cellular Component	P-body	GO:0000932	0.183968	1	1	0.3469467	1	1	
GO Cellular Component	DNA polymerase complex	GO:0042575	0.1850988	1	1	0.2348151	1	1	
GO Cellular Component	pseudopodium	GO:0031143	0.1895567	1	1	0.2233475	1	1	
GO Cellular Component	dendritic growth cone	GO:0044294	0.192578	1	1	0.07162348	1	1	
GO Cellular Component	ciliary tip	GO:0097542	0.2017695	1	1	0.4803932	1	1	
GO Cellular Component	immunological synapse	GO:0001772	0.2107562	1	1	0.08493915	1	1	
GO Cellular Component	holo TFIIH complex	GO:0005675	0.2111294	1	1	0.1633893	1	1	
GO Cellular Component	sorting endosome	GO:0097443	0.2186783	1	1	0.08532262	1	1	
GO Cellular Component	dendrite terminus	GO:0044292	0.2213934	1	1	0.1252233	1	1	
GO Cellular Component	ER to Golgi transport vesicle membrane	GO:0012507	0.2236015	1	1	0.1839935	1	1	
GO Cellular Component	U12-type spliceosomal complex	GO:0005689	0.2406504	1	1	0.3206854	1	1	
GO Cellular Component	integrator complex	GO:0032039	0.2431535	1	1	0.199896	1	1	
GO Cellular Component	small nucleolar ribonucleoprotein complex	GO:0005732	0.2440302	1	1	0.279023	1	1	
GO Cellular Component	axoneme part	GO:0044447	0.2440549	1	1	0.3879045	1	1	
GO Cellular Component	preribosome, large subunit precursor	GO:0030687	0.2568314	1	1	0.3105003	1	1	
GO Cellular Component	spindle microtubule	GO:0005876	0.2583642	1	1	0.5456039	1	1	
GO Cellular Component	carboxy-terminal domain protein kinase complex	GO:0032806	0.2969652	1	1	0.300163	1	1	
GO Cellular Component	fibrillar collagen trimer	GO:0005583	0.297072	1	1	0.1633893	1	1	
GO Cellular Component	myofilament	GO:0036379	0.3066627	1	1	0.300163	1	1	
GO Cellular Component	lamellipodium membrane	GO:0031258	0.3132843	1	1	0.279023	1	1	
GO Cellular Component	myosin filament	GO:0032982	0.3278851	1	1	0.279023	1	1	
GO Cellular Component	rough endoplasmic reticulum membrane	GO:0030867	0.3340849	1	1	0.300163	1	1	
GO Cellular Component	juxtaparanode region of axon	GO:0044224	0.3346533	1	1	0.1381342	1	1	
GO Cellular Component	organelle membrane contact site	GO:0044232	0.3366821	1	1	0.2117086	1	1	
GO Cellular Component	synaptic cleft	GO:0043083	0.3667657	1	1	0.1381342	1	1	
GO Cellular Component	transcriptionally active chromatin	GO:0035327	0.3771527	1	1	0.2896714	1	1	
GO Molecular Function	single-stranded DNA-dependent ATP-dependent DNA helicase activity	GO:0017116	3.683731e-11	1.5552712281999998e-7	1.5552712281999998e-7	0.0436089	1	1	
GO Molecular Function	ATP-dependent 5'-3' DNA helicase activity	GO:0043141	5.412513e-11	2.2851629886e-7	1.1425814943e-7	0.07162348	1	1	
GO Molecular Function	AT DNA binding	GO:0003680	8.835608e-11	3.7303936976000005e-7	1.2434645658666667e-7	0.0002497825	1	0.3515272383333334	
GO Molecular Function	peroxisome proliferator activated receptor binding	GO:0042975	1.107848e-10	4.677334256e-7	1.169333564e-7	0.009024492	1	1	
GO Molecular Function	5'-3' DNA helicase activity	GO:0043139	2.021353e-10	8.534152366e-7	1.7068304732e-7	0.1121196	1	1	
GO Molecular Function	3'-nucleotidase activity	GO:0008254	3.881544e-9	0.000016387878768	0.0000027313131279999998	0.01475209	1	1	
GO Molecular Function	3'(2'),5'-bisphosphate nucleotidase activity	GO:0008441	4.580365e-9	0.00001933830103	0.000002762614432857143	0.02928733	1	1	
GO Molecular Function	epidermal growth factor-activated receptor activity	GO:0005006	1.046434e-8	0.00004418044348	0.000005522555435	0.02928733	1	1	
GO Molecular Function	nuclear hormone receptor binding	GO:0035257	1.546672e-8	0.00006530049183999999	0.000007255610204444443	0.004259504	1	0.999090327111111	
GO Molecular Function	inositol phosphate phosphatase activity	GO:0052745	3.595686e-8	0.00015180986291999998	0.000015180986291999998	0.03143478	1	1	
GO Molecular Function	inositol monophosphate 1-phosphatase activity	GO:0008934	3.639853e-8	0.00015367459366	0.000013970417605454545	0.05771992	1	1	
GO Molecular Function	inositol monophosphate 3-phosphatase activity	GO:0052832	3.639853e-8	0.00015367459366	0.000013970417605454545	0.05771992	1	1	
GO Molecular Function	inositol monophosphate 4-phosphatase activity	GO:0052833	3.639853e-8	0.00015367459366	0.000013970417605454545	0.05771992	1	1	
GO Molecular Function	DNA-(apurinic or apyrimidinic site) lyase activity	GO:0003906	7.565729e-8	0.00031942507838	0.000022816077027142856	0.175739	1	1	
GO Molecular Function	hormone receptor binding	GO:0051427	1.064208e-7	0.0004493086176	0.0000280817886	0.01004475	1	1	
GO Molecular Function	retinoic acid receptor binding	GO:0042974	1.492312e-7	0.0006300541264000001	0.00003706200743529412	0.05206856	1	1	
GO Molecular Function	single-stranded DNA-dependent ATPase activity	GO:0043142	8.75127e-7	0.003694786194	0.00020526589966666665	0.175739	1	1	
GO Molecular Function	glucocorticoid receptor binding	GO:0035259	0.000001672157	0.007059846854	0.0003715708870526316	0.01519355	1	1	
GO Molecular Function	transcriptional activator activity, RNA polymerase II distal enhancer sequence-specific binding	GO:0001205	0.000002912372	0.012296034584	0.0005855254563809524	0.009606809	1	1	
GO Molecular Function	ATP-dependent DNA helicase activity	GO:0004003	0.000003120934	0.013176583348	0.0005989356067272728	0.09392905	1	1	
GO Molecular Function	nucleotidase activity	GO:0008252	0.000003215866	0.013577386252	0.0005903211413913044	0.2117086	1	1	
GO Molecular Function	retinoid X receptor binding	GO:0046965	0.00000462999	0.01954781778	0.0007819127112	0.2117086	1	1	
GO Molecular Function	antiporter activity	GO:0015297	0.000005428299	0.022918278378	0.0008814722453076922	0.1209404	1	1	
GO Molecular Function	carbon-oxygen lyase activity	GO:0016835	0.000006029218	0.025455358396	0.0009427910517037037	0.08750082	1	1	
GO Molecular Function	hydrolase activity, acting on ester bonds	GO:0016788	0.00001359587	0.05740176314	0.0019793711427586206	0.4249208	1	1	
GO Molecular Function	organic anion transmembrane transporter activity	GO:0008514	0.00001390274	0.058697368279999995	0.0019565789426666666	0.000799856	1	0.5628320053333334	
GO Molecular Function	DNA helicase activity	GO:0003678	0.00001485853	0.06273271366000001	0.0019603973018750003	0.1629174	1	1	
GO Molecular Function	D5 dopamine receptor binding	GO:0031752	0.00001630526	0.06884080772	0.0020860850824242425	0.0436089	1	1	
GO Molecular Function	ATP-dependent RNA helicase activity	GO:0004004	0.00001682726	0.07104469172000001	0.0020895497564705884	0.2599136	1	1	
GO Molecular Function	transcription factor activity, protein binding	GO:0000988	0.00001757847	0.07421630034	0.002120465724	0.06756402	1	1	
GO Molecular Function	RNA helicase activity	GO:0003724	0.00001808055	0.07633608210000001	0.0021204467250000004	0.2653907	1	1	
GO Molecular Function	RNA-dependent ATPase activity	GO:0008186	0.00001938669	0.08185060518000001	0.0022121785183783784	0.2653907	1	1	
GO Molecular Function	nuclease activity	GO:0004518	0.00001952646	0.08244071412000001	0.0021694924768421056	0.2045584	1	1	
GO Molecular Function	receptor signaling complex scaffold activity	GO:0030159	0.00002428059	0.10251265098	0.002628529512307692	0.2896714	1	1	
GO Molecular Function	secondary active transmembrane transporter activity	GO:0015291	0.00002535113	0.10703247086	0.0026758117715000003	0.002908561	1	0.8186629694666667	
GO Molecular Function	transcription cofactor activity	GO:0003712	0.00002558443	0.10801746346	0.002634572279512195	0.09858927	1	1	
GO Molecular Function	transcription factor activity, transcription factor binding	GO:0000989	0.00003445087	0.14545157313999998	0.0034631326938095236	0.1085088	1	1	
GO Molecular Function	ATP-dependent helicase activity	GO:0008026	0.00004006925	0.1691723735	0.003934241244186046	0.172614	1	1	
GO Molecular Function	endonuclease activity	GO:0004519	0.00004009273	0.16927150606	0.003847079683181818	0.3209855	1	1	
GO Molecular Function	arginine deiminase activity	GO:0016990	0.00004268155	0.1802015041	0.004004477868888889	0.01475209	1	1	
GO Molecular Function	epidermal growth factor receptor binding	GO:0005154	0.00005744895	0.2425494669	0.0052728144978260874	0.08493915	1	1	
GO Molecular Function	deoxyribonuclease activity	GO:0004536	0.0000626017	0.2643043774	0.005623497391489362	0.2872879	1	1	
GO Molecular Function	phenylalanine 4-monooxygenase activity	GO:0004505	0.00006570479	0.27740562337999997	0.005779283820416666	0.0436089	1	1	
GO Molecular Function	ligand-dependent nuclear receptor transcription coactivator activity	GO:0030374	0.00008562975	0.3615288045	0.007378138867346939	0.1734027	1	1	
GO Molecular Function	growth factor activity	GO:0008083	0.00008666714	0.36590866508	0.007318173301599999	0.01037026	1	1	
GO Molecular Function	FMN transmembrane transporter activity	GO:0044610	0.00009219281	0.38923804382	0.0076321185062745095	0.01475209	1	1	
GO Molecular Function	NAD transporter activity	GO:0051724	0.00009219281	0.38923804382	0.0076321185062745095	0.01475209	1	1	
GO Molecular Function	phosphatase activity	GO:0016791	0.0001011921	0.42723304619999997	0.007767873567272727	0.3736267	1	1	
GO Molecular Function	insulin-like growth factor receptor binding	GO:0005159	0.0001050318	0.4434442596	0.007918647492857143	0.02270634	1	1	
GO Molecular Function	FAD transmembrane transporter activity	GO:0015230	0.0001993724	0.8417502727999999	0.014767548645614033	0.02928733	1	1	
GO Molecular Function	coenzyme A transmembrane transporter activity	GO:0015228	0.0002272693	0.9595309846	0.016263237027118644	0.02928733	1	1	
GO Molecular Function	AMP transmembrane transporter activity	GO:0080122	0.0002272693	0.9595309846	0.016263237027118644	0.02928733	1	1	
GO Molecular Function	endodeoxyribonuclease activity	GO:0004520	0.0002451066	1	0.016964591232786885	0.5456039	1	1	
GO Molecular Function	RNA-DNA hybrid ribonuclease activity	GO:0004523	0.0003201367	1	0.021800276570967742	0.09882034	1	1	
GO Molecular Function	enoyl-CoA hydratase activity	GO:0004300	0.000322123	1	0.021587354063492065	0.005725649	1	1	
GO Molecular Function	phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity	GO:0034485	0.0003231606	1	0.02131850083125	0.05771992	1	1	
GO Molecular Function	neutral amino acid transmembrane transporter activity	GO:0015175	0.0003429913	1	0.022278604132307693	0.3879045	1	1	
GO Molecular Function	transcription corepressor binding	GO:0001222	0.000373962	1	0.023922235818181814	0.01092327	1	1	
GO Molecular Function	phosphatidylinositol phosphate 5-phosphatase activity	GO:0034595	0.0004258865	1	0.026837206014925376	0.01519355	1	1	
GO Molecular Function	protein-arginine deiminase activity	GO:0004668	0.0004423057	1	0.027461980373529413	0.002105669	1	0.6350096084285715	
GO Molecular Function	dopamine receptor binding	GO:0050780	0.0005136742	1	0.03143090539710145	0.187907	1	1	
GO Molecular Function	DNA-dependent ATPase activity	GO:0008094	0.0005334744	1	0.03217612738285714	0.1209404	1	1	
GO Molecular Function	carboxylic acid transmembrane transporter activity	GO:0046943	0.0005546981	1	0.03298500532676057	0.001239269	1	0.5232193718	
GO Molecular Function	active transmembrane transporter activity	GO:0022804	0.0005564489	1	0.03262954521944444	0.02082854	1	1	
GO Molecular Function	organic acid transmembrane transporter activity	GO:0005342	0.0007383229	1	0.0427013600520548	0.001831604	1	0.6444193406666666	
GO Molecular Function	transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity	GO:0030618	0.0007895244	1	0.0450455677945946	0.07162348	1	1	
GO Molecular Function	steroid hormone receptor binding	GO:0035258	0.0007948633	1	0.04474550470133333	0.04126131	1	1	
GO Molecular Function	RNA polymerase II transcription corepressor binding	GO:0001226	0.0008715841	1	0.048418790397368426	0.01475209	1	1	
GO Molecular Function	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	GO:0016714	0.0009183104	1	0.05035203258181818	0.09882034	1	1	
GO Molecular Function	procollagen galactosyltransferase activity	GO:0050211	0.001036285	1	0.054689940874999995	0.0436089	1	1	
GO Molecular Function	methylglutaconyl-CoA hydratase activity	GO:0004490	0.001165753	1	0.06076307612345679	0.01475209	1	1	
GO Molecular Function	cofactor transporter activity	GO:0051184	0.001325306	1	0.06823709673170732	0.03143478	1	1	
GO Molecular Function	DNA (cytosine-5-)-methyltransferase activity	GO:0003886	0.001357467	1	0.06822887707142858	0.0436089	1	1	
GO Molecular Function	transcription cofactor binding	GO:0001221	0.001380457	1	0.06856811122352942	0.00188277	1	0.6114657646153846	
GO Molecular Function	primary miRNA binding	GO:0070878	0.001455203	1	0.07144031472093022	0.1121196	1	1	
GO Molecular Function	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	GO:0016314	0.001461573	1	0.07092828972413794	0.0436089	1	1	
GO Molecular Function	transcription coactivator activity	GO:0003713	0.001603203	1	0.07691730756818183	0.2854094	1	1	
GO Molecular Function	cell adhesion molecule binding	GO:0050839	0.001647486	1	0.0772853988	0.04270302	1	1	
GO Molecular Function	inositol-polyphosphate 5-phosphatase activity	GO:0004445	0.001678864	1	0.07789190997802198	0.07162348	1	1	
GO Molecular Function	type 1 melanocortin receptor binding	GO:0070996	0.001794571	1	0.08235520393478261	0.0436089	1	1	
GO Molecular Function	coenzyme transporter activity	GO:0051185	0.001838992	1	0.08348628197849463	0.05771992	1	1	
GO Molecular Function	phosphatidylinositol trisphosphate phosphatase activity	GO:0034594	0.001954125	1	0.0877693164893617	0.08532262	1	1	
GO Molecular Function	anion transmembrane transporter activity	GO:0008509	0.002046084	1	0.09093228050526317	0.01858107	1	1	
GO Molecular Function	DEAD/H-box RNA helicase binding	GO:0017151	0.002194779	1	0.0965245514375	0.1121196	1	1	
GO Molecular Function	lyase activity	GO:0016829	0.002232542	1	0.09717311674226804	0.2621154	1	1	
GO Molecular Function	androgen receptor binding	GO:0050681	0.002461493	1	0.10604513720408164	0.472595	1	1	
GO Molecular Function	sodium:bicarbonate symporter activity	GO:0008510	0.002501333	1	0.10667300935353535	0.1252233	1	1	
GO Molecular Function	helicase activity	GO:0004386	0.002578877	1	0.10888018694	0.3813542	1	1	
GO Molecular Function	natriuretic peptide receptor activity	GO:0016941	0.002694581	1	0.1126388216039604	0.0436089	1	1	
GO Molecular Function	type 3 melanocortin receptor binding	GO:0031781	0.002730776	1	0.1130327085490196	0.05771992	1	1	
GO Molecular Function	type 4 melanocortin receptor binding	GO:0031782	0.002730776	1	0.1130327085490196	0.05771992	1	1	
GO Molecular Function	G-protein coupled receptor binding	GO:0001664	0.003040812	1	0.12344527176923077	0.01470707	1	1	
GO Molecular Function	transforming growth factor beta receptor, cytoplasmic mediator activity	GO:0005072	0.003105723	1	0.12487964291428572	0.1381342	1	1	
GO Molecular Function	ATP transmembrane transporter activity	GO:0005347	0.003618489	1	0.1441250996037736	0.1252233	1	1	
GO Molecular Function	ADP transmembrane transporter activity	GO:0015217	0.003618489	1	0.1441250996037736	0.1252233	1	1	
GO Molecular Function	phosphoric ester hydrolase activity	GO:0042578	0.003906994	1	0.1527345247037037	0.6304348	1	1	
GO Molecular Function	nucleosomal DNA binding	GO:0031492	0.003948136	1	0.1529268824954128	0.1474227	1	1	
GO Molecular Function	hormone activity	GO:0005179	0.004489742	1	0.17232446112727273	0.1019039	1	1	
GO Molecular Function	L-amino acid transmembrane transporter activity	GO:0015179	0.004646814	1	0.17674638475675677	0.5523262	1	1	
GO Molecular Function	cadherin binding	GO:0045296	0.004716933	1	0.17781152791071428	0.08212444	1	1	
GO Molecular Function	PTB domain binding	GO:0051425	0.005128335	1	0.1916091183185841	0.05771992	1	1	
GO Molecular Function	hydroxyacylglutathione hydrolase activity	GO:0004416	0.005169765	1	0.19146270026315787	0.02928733	1	1	
GO Molecular Function	amino acid transmembrane transporter activity	GO:0015171	0.005301718	1	0.1946422034434783	0.3253968	1	1	
GO Molecular Function	integrin binding	GO:0005178	0.005452554	1	0.19845416368965518	0.08203983	1	1	
GO Molecular Function	mRNA 3'-UTR binding	GO:0003730	0.005474951	1	0.1975661805299145	0.07381758	1	1	
GO Molecular Function	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	GO:0052659	0.005477066	1	0.19596756484745761	0.1252233	1	1	
GO Molecular Function	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	GO:0016813	0.005829345	1	0.20509578825	0.01092327	1	1	
GO Molecular Function	WD40-repeat domain binding	GO:0071987	0.005896451	1	0.205742282	0.05771992	1	1	
GO Molecular Function	histone methyltransferase activity (H3-K79 specific)	GO:0031151	0.005928002	1	0.20514774134426228	0.01475209	1	1	
GO Molecular Function	enhancer sequence-specific DNA binding	GO:0001158	0.006091387	1	0.20908809686178864	0.1547279	1	1	
GO Molecular Function	threonine-tRNA ligase activity	GO:0004829	0.006163952	1	0.2098726237419355	0.0436089	1	1	
GO Molecular Function	GTP-Rho binding	GO:0017049	0.006203985	1	0.20954579736000004	0.02270634	1	1	
GO Molecular Function	signal transducer, downstream of receptor, with protein tyrosine kinase activity	GO:0004716	0.006643308	1	0.22260354266666665	0.007290182	1	1	
GO Molecular Function	inorganic anion exchanger activity	GO:0005452	0.007138337	1	0.235453584484375	0.2896714	1	1	
GO Molecular Function	protein complex scaffold	GO:0032947	0.007206214	1	0.2358498876589147	0.6525684	1	1	
GO Molecular Function	laminin binding	GO:0043236	0.007221613	1	0.2345357698923077	0.3503501	1	1	
GO Molecular Function	RNA polymerase II transcription cofactor binding	GO:0001224	0.007305041	1	0.23543422215267176	0.0436089	1	1	
GO Molecular Function	G-protein beta/gamma-subunit complex binding	GO:0031683	0.007551618	1	0.24153735754545455	0.2572467	1	1	
GO Molecular Function	arginine binding	GO:0034618	0.007760064	1	0.24633827224060148	0.09882034	1	1	
GO Molecular Function	D-glucose transmembrane transporter activity	GO:0055056	0.01031897	1	0.325124562238806	0.1252233	1	1	
GO Molecular Function	core promoter sequence-specific DNA binding	GO:0001046	0.01050547	1	0.32854884696296294	0.006081242	1	1	
