# GREAT version 4.0.4	Species assembly: hg38	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Cellular Component	oxoglutarate dehydrogenase complex	GO:0045252	0.1476334	1	0.8098746514285714	0.2610109	1	1	
GO Cellular Component	myelin sheath adaxonal region	GO:0035749	0.1478356	1	0.8084174582278482	0.2610109	1	1	
GO Cellular Component	spindle pole centrosome	GO:0031616	0.1480363	1	0.8069612820189275	0.4539493	1	1	
GO Cellular Component	TRAPP complex	GO:0030008	0.1534135	1	0.831029868338558	0.1663704	1	1	
GO Cellular Component	preribosome, large subunit precursor	GO:0030687	0.1571485	1	0.8433310807453417	0.3498716	1	1	
GO Cellular Component	Swr1 complex	GO:0000812	0.1601676	1	0.8515988086153846	0.3647556	1	1	
GO Cellular Component	proteasome core complex, alpha-subunit complex	GO:0019773	0.1629444	1	0.8637052858895705	0.06906044	1	1	
GO Cellular Component	interchromatin granule	GO:0035061	0.1655985	1	0.8750893211009175	0.1826085	1	1	
GO Cellular Component	IPAF inflammasome complex	GO:0072557	0.1677449	1	0.8757195987915408	0.1403446	1	1	
GO Cellular Component	CatSper complex	GO:0036128	0.1686981	1	0.8780431228915663	0.3959966	1	1	
GO Cellular Component	paraspeckles	GO:0042382	0.168849	1	0.8761894054054055	0.2610109	1	1	
GO Cellular Component	male pronucleus	GO:0001940	0.1693846	1	0.8763370922155688	0.2610109	1	1	
GO Cellular Component	protein phosphatase type 2A complex	GO:0000159	0.1717383	1	0.8858620370149255	0.2763357	1	1	
GO Cellular Component	Sin3-type complex	GO:0070822	0.1730876	1	0.8875233614243324	0.1842709	1	1	
GO Cellular Component	uniplex complex	GO:1990246	0.1737026	1	0.88281792	0.2227967	1	1	
GO Cellular Component	AIP1-IRE1 complex	GO:1990597	0.1751891	1	0.887761773607038	0.1403446	1	1	
GO Cellular Component	cytoplasmic exosome (RNase complex)	GO:0000177	0.1755853	1	0.8871678315789474	0.4808081	1	1	
GO Cellular Component	interleukin-12 complex	GO:0043514	0.1758195	1	0.8857612128279883	0.09589795	1	1	
GO Cellular Component	synaptonemal complex	GO:0000795	0.1760178	1	0.8841824372093023	0.6185139	1	1	
GO Cellular Component	CCR4-NOT core complex	GO:0030015	0.1761049	1	0.8820558469565218	0.2610109	1	1	
GO Cellular Component	basilar dendrite	GO:0097441	0.1782862	1	0.8904004439306359	0.1403446	1	1	
GO Cellular Component	inward rectifier potassium channel complex	GO:1902937	0.1795123	1	0.888817347851003	0.1403446	1	1	
GO Cellular Component	AIM2 inflammasome complex	GO:0097169	0.1798152	1	0.8877733302857144	0.1826085	1	1	
GO Cellular Component	mitochondrial inner membrane protein insertion complex	GO:0042721	0.1816699	1	0.8918340545454545	0.2227967	1	1	
GO Cellular Component	calcium- and calmodulin-dependent protein kinase complex	GO:0005954	0.1819411	1	0.8906351864022662	0.04915588	1	1	
GO Cellular Component	filopodium membrane	GO:0031527	0.1843656	1	0.8999541152542373	0.2024274	1	1	
GO Cellular Component	centriolar satellite	GO:0034451	0.1880201	1	0.9100804840336134	0.3679038	1	1	
GO Cellular Component	PTW/PP1 phosphatase complex	GO:0072357	0.1880738	1	0.9077975597765363	0.2973482	1	1	
GO Cellular Component	NLRP3 inflammasome complex	GO:0072559	0.1920272	1	0.9242980545961003	0.2610109	1	1	
GO Cellular Component	Dsl1/NZR complex	GO:0070939	0.1940338	1	0.93136224	0.1403446	1	1	
GO Cellular Component	activin responsive factor complex	GO:0032444	0.1950549	1	0.9310907933701658	0.1403446	1	1	
GO Cellular Component	cell pole	GO:0060187	0.1969965	1	0.932630005479452	0.09589795	1	1	
GO Cellular Component	sperm principal piece	GO:0097228	0.1973382	1	0.929156429427793	0.6702926	1	1	
GO Cellular Component	Golgi trans cisterna	GO:0000138	0.1994961	1	0.9342256390243903	0.2973482	1	1	
GO Cellular Component	glycerol-3-phosphate dehydrogenase complex	GO:0009331	0.1997149	1	0.93272256	0.1403446	1	1	
GO Cellular Component	C-fiber	GO:0044299	0.2045164	1	0.9474647163538874	0.09589795	1	1	
GO Cellular Component	retromer complex	GO:0030904	0.2081281	1	0.9590542848	0.2763357	1	1	
GO Cellular Component	PRC1 complex	GO:0035102	0.211112	1	0.9702168510638298	0.4539493	1	1	
GO Cellular Component	I-kappaB/NF-kappaB complex	GO:0033256	0.2150111	1	0.9803144612137203	0.2973482	1	1	
GO Cellular Component	ribonuclease H2 complex	GO:0032299	0.217093	1	0.9846107716535434	0.1403446	1	1	
GO Cellular Component	BRCA1-A complex	GO:0070531	0.2207966	1	0.9987867141361256	0.2973482	1	1	
GO Cellular Component	neurofibrillary tangle	GO:0097418	0.2225814	1	1	0.2227967	1	1	
GO Cellular Component	AP-2 adaptor complex	GO:0030122	0.2290012	1	1	0.1316441	1	1	
GO Cellular Component	cell tip	GO:0051286	0.2290242	1	1	0.2973482	1	1	
GO Cellular Component	Ndc80 complex	GO:0031262	0.2319472	1	1	0.1826085	1	1	
GO Cellular Component	CD40 receptor complex	GO:0035631	0.2351183	1	1	0.4257027	1	1	
GO Cellular Component	endoplasmic reticulum Sec complex	GO:0031205	0.2380138	1	1	0.1403446	1	1	
GO Cellular Component	SMAD2-SMAD3 protein complex	GO:0071144	0.2395776	1	1	0.09589795	1	1	
GO Cellular Component	mitochondrial outer membrane translocase complex	GO:0005742	0.2421349	1	1	0.4257027	1	1	
GO Cellular Component	myosin filament	GO:0032982	0.2429739	1	1	0.2948628	1	1	
GO Cellular Component	late endosome lumen	GO:0031906	0.2440744	1	1	0.3647556	1	1	
GO Cellular Component	spectrin	GO:0008091	0.2472156	1	1	0.3319006	1	1	
GO Cellular Component	Bcl-2 family protein complex	GO:0097136	0.2494063	1	1	0.2973482	1	1	
GO Cellular Component	RES complex	GO:0070274	0.2497301	1	1	0.09589795	1	1	
GO Cellular Component	clathrin coat of endocytic vesicle	GO:0030128	0.2503684	1	1	0.1488009	1	1	
GO Cellular Component	rough endoplasmic reticulum membrane	GO:0030867	0.2510485	1	1	0.3316666	1	1	
GO Cellular Component	striated muscle myosin thick filament	GO:0005863	0.2596098	1	1	0.1403446	1	1	
GO Cellular Component	equatorial microtubule organizing center	GO:0000923	0.2689193	1	1	0.2610109	1	1	
GO Cellular Component	stereocilium membrane	GO:0060171	0.2695838	1	1	0.1403446	1	1	
GO Cellular Component	zonula adherens	GO:0005915	0.2766322	1	1	0.3319006	1	1	
GO Cellular Component	intercellular canaliculus	GO:0046581	0.2807323	1	1	0.2610109	1	1	
GO Cellular Component	proton-transporting ATP synthase complex, coupling factor F(o)	GO:0045263	0.2814902	1	1	0.4808081	1	1	
GO Cellular Component	RISC-loading complex	GO:0070578	0.2842197	1	1	0.3647556	1	1	
GO Cellular Component	ESCRT III complex	GO:0000815	0.2842892	1	1	0.4539493	1	1	
GO Cellular Component	microtubule minus-end	GO:0036449	0.2861914	1	1	0.3319006	1	1	
GO Cellular Component	septin complex	GO:0031105	0.2862052	1	1	0.2610109	1	1	
GO Cellular Component	RNA polymerase II transcription repressor complex	GO:0090571	0.2867475	1	1	0.1826085	1	1	
GO Cellular Component	CA3 pyramidal cell dendrite	GO:0097442	0.2933607	1	1	0.09589795	1	1	
GO Cellular Component	DNA-directed RNA polymerase I complex	GO:0005736	0.2948116	1	1	0.5063471	1	1	
GO Cellular Component	micro-ribonucleoprotein complex	GO:0035068	0.2957694	1	1	0.3647556	1	1	
GO Cellular Component	collagen type VI trimer	GO:0005589	0.2971181	1	1	0.1403446	1	1	
GO Cellular Component	perinuclear endoplasmic reticulum membrane	GO:1990578	0.2971977	1	1	0.04915588	1	1	
GO Cellular Component	photoreceptor outer segment membrane	GO:0042622	0.3004256	1	1	0.4539493	1	1	
GO Cellular Component	Piccolo NuA4 histone acetyltransferase complex	GO:0032777	0.3023695	1	1	0.1826085	1	1	
GO Cellular Component	endolysosome membrane	GO:0036020	0.3040698	1	1	0.5063471	1	1	
GO Cellular Component	septin cytoskeleton	GO:0032156	0.3041225	1	1	0.2973482	1	1	
GO Cellular Component	invadopodium membrane	GO:0071438	0.3049913	1	1	0.2610109	1	1	
GO Cellular Component	clathrin coat of trans-Golgi network vesicle	GO:0030130	0.3090767	1	1	0.4539493	1	1	
GO Cellular Component	DNA replication factor C complex	GO:0005663	0.3105097	1	1	0.2610109	1	1	
GO Cellular Component	preribosome, small subunit precursor	GO:0030688	0.315331	1	1	0.4539493	1	1	
GO Cellular Component	Cul2-RING ubiquitin ligase complex	GO:0031462	0.3179228	1	1	0.4539493	1	1	
GO Cellular Component	phosphatidylinositol 3-kinase complex, class IA	GO:0005943	0.3197745	1	1	0.09589795	1	1	
GO Cellular Component	dihydrolipoyl dehydrogenase complex	GO:0045240	0.3216444	1	1	0.3959966	1	1	
GO Cellular Component	cohesin complex	GO:0008278	0.3225527	1	1	0.4539493	1	1	
GO Cellular Component	transcription export complex	GO:0000346	0.3227576	1	1	0.4808081	1	1	
GO Cellular Component	inflammasome complex	GO:0061702	0.325641	1	1	0.4539493	1	1	
GO Cellular Component	smooth endoplasmic reticulum membrane	GO:0030868	0.3271362	1	1	0.2973482	1	1	
GO Cellular Component	mitochondrial respiratory chain complex III	GO:0005750	0.3272026	1	1	0.5063471	1	1	
GO Cellular Component	Ctf18 RFC-like complex	GO:0031390	0.3288012	1	1	0.3319006	1	1	
GO Cellular Component	proteasome core complex	GO:0005839	0.3317809	1	1	0.3316666	1	1	
GO Cellular Component	laminin complex	GO:0043256	0.3355254	1	1	0.3319006	1	1	
GO Cellular Component	junctional membrane complex	GO:0030314	0.3383241	1	1	0.2973482	1	1	
GO Cellular Component	MKS complex	GO:0036038	0.3396436	1	1	0.4808081	1	1	
GO Cellular Component	chaperonin-containing T-complex	GO:0005832	0.3398347	1	1	0.4257027	1	1	
GO Cellular Component	platelet dense tubular network membrane	GO:0031095	0.3436096	1	1	0.3647556	1	1	
GO Cellular Component	HCN channel complex	GO:0098855	0.3491743	1	1	0.1403446	1	1	
GO Cellular Component	MICOS complex	GO:0061617	0.3492886	1	1	0.3647556	1	1	
GO Cellular Component	COPII vesicle coat	GO:0030127	0.3529248	1	1	0.4808081	1	1	
GO Cellular Component	U2 snRNP	GO:0005686	0.3578266	1	1	0.6164053	1	1	
GO Cellular Component	polysomal ribosome	GO:0042788	0.3622054	1	1	0.3319006	1	1	
GO Cellular Component	clathrin complex	GO:0071439	0.3709567	1	1	0.3647556	1	1	
GO Cellular Component	platelet dense tubular network	GO:0031094	0.3715438	1	1	0.4257027	1	1	
GO Cellular Component	BLOC-1 complex	GO:0031083	0.3772681	1	1	0.5965546	1	1	
GO Cellular Component	kinetochore microtubule	GO:0005828	0.377648	1	1	0.2973482	1	1	
GO Cellular Component	RISC complex	GO:0016442	0.3795313	1	1	0.3959966	1	1	
GO Cellular Component	trans-Golgi network transport vesicle membrane	GO:0012510	0.3899215	1	1	0.5063471	1	1	
GO Cellular Component	phosphatidylinositol 3-kinase complex, class I	GO:0097651	0.3908559	1	1	0.2227967	1	1	
GO Cellular Component	serine C-palmitoyltransferase complex	GO:0017059	0.3921885	1	1	0.3319006	1	1	
GO Molecular Function	structural constituent of postsynaptic actin cytoskeleton	GO:0098973	1.16271e-9	0.00000490896162	0.00000245448081	0.04915588	1	1	
GO Molecular Function	histone-glutamine methyltransferase activity	GO:1990259	0.0000111905	0.047246291	0.009449258200000001	0.09589795	1	1	
GO Molecular Function	acetylcholine-gated cation-selective channel activity	GO:0022848	0.00001457526	0.06153674772	0.00879096396	0.006568638	1	0.8403875647272727	
GO Molecular Function	glutaryl-CoA dehydrogenase activity	GO:0004361	0.00001832154	0.07735354188	0.009669192735	0.04915588	1	1	
GO Molecular Function	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	GO:0033925	0.0001214422	0.5127289683999999	0.03944068987692307	0.04915588	1	1	
GO Molecular Function	TFIID-class transcription factor binding	GO:0001094	0.0001439136	0.6076032192	0.043400229942857145	0.05548177	1	1	
GO Molecular Function	superoxide-generating NADPH oxidase activator activity	GO:0016176	0.0001611479	0.6803664338000001	0.045357762253333336	0.005503989	1	0.8299229127857143	
GO Molecular Function	Tat protein binding	GO:0030957	0.0002033566	0.8585715652	0.05050420971764706	0.01095496	1	1	
GO Molecular Function	protein-glycine ligase activity, initiating	GO:0070736	0.0002207596	0.9320470312	0.04905510690526316	0.09589795	1	1	
GO Molecular Function	antigen binding	GO:0003823	0.0002424293	1	0.05117682523	0.0002593093	1	0.5474019323	
GO Molecular Function	nucleosome binding	GO:0031491	0.0002482606	1	0.04991220253333334	0.1049324	1	1	
GO Molecular Function	proteasome-activating ATPase activity	GO:0036402	0.0002493369	1	0.04785001780909091	0.2610109	1	1	
GO Molecular Function	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	GO:1904315	0.0002904145	1	0.045412222925925935	0.01244349	1	1	
GO Molecular Function	fructokinase activity	GO:0008865	0.0003835118	1	0.05583402826206897	0.01355301	1	1	
GO Molecular Function	mannokinase activity	GO:0019158	0.0003835118	1	0.05583402826206897	0.01355301	1	1	
GO Molecular Function	glucokinase activity	GO:0004340	0.000464484	1	0.05942580145454545	0.02185584	1	1	
GO Molecular Function	peptide antigen binding	GO:0042605	0.0006793512	1	0.07967279906666666	0.010214	1	1	
GO Molecular Function	protein-glycine ligase activity	GO:0070735	0.000710592	1	0.08108430875675676	0.1826085	1	1	
GO Molecular Function	volume-sensitive chloride channel activity	GO:0072320	0.000798489	1	0.08871633047368421	0.002413811	1	0.5661727801111112	
GO Molecular Function	acetylcholine binding	GO:0042166	0.0008435019	1	0.09131448773846153	0.04809727	1	1	
GO Molecular Function	structural constituent of eye lens	GO:0005212	0.0009108205	1	0.096137103775	0.00237222	1	0.589147814117647	
GO Molecular Function	postsynaptic neurotransmitter receptor activity	GO:0098960	0.001130822	1	0.11367453533333334	0.01777832	1	1	
GO Molecular Function	serum response element binding	GO:0010736	0.00136183	1	0.13371270372093025	0.09589795	1	1	
GO Molecular Function	structural constituent of cytoskeleton	GO:0005200	0.001398318	1	0.1341749680909091	0.0842702	1	1	
GO Molecular Function	MAP kinase kinase kinase kinase activity	GO:0008349	0.001515852	1	0.14222060320000002	0.09893513	1	1	
GO Molecular Function	translation initiation factor activity	GO:0003743	0.001558318	1	0.1430264912173913	0.01188421	1	1	
GO Molecular Function	SNARE binding	GO:0000149	0.001565636	1	0.14064074876595745	0.03418455	1	1	
GO Molecular Function	acetylcholine receptor activity	GO:0015464	0.001740094	1	0.15305576808333335	0.0209038	1	1	
GO Molecular Function	nitric-oxide synthase binding	GO:0050998	0.001814973	1	0.156384000122449	0.1316441	1	1	
GO Molecular Function	type III transforming growth factor beta receptor binding	GO:0034714	0.001832517	1	0.15473773548	0.1403446	1	1	
GO Molecular Function	ligand-gated cation channel activity	GO:0099094	0.001902445	1	0.1574926037254902	0.001169056	1	0.4113128693333333	
GO Molecular Function	type II transforming growth factor beta receptor binding	GO:0005114	0.002067887	1	0.1678965175769231	0.04298733	1	1	
GO Molecular Function	neurotransmitter binding	GO:0042165	0.002128344	1	0.16954468618867924	0.09106474	1	1	
GO Molecular Function	acid-amino acid ligase activity	GO:0016881	0.002812072	1	0.21586487243636363	0.3133191	1	1	
GO Molecular Function	excitatory extracellular ligand-gated ion channel activity	GO:0005231	0.002825302	1	0.21300759007142858	0.0004788565	1	0.33695535716666664	
GO Molecular Function	carbohydrate kinase activity	GO:0019200	0.002964305	1	0.2195665914035088	0.01777832	1	1	
GO Molecular Function	thyroid hormone receptor binding	GO:0046966	0.003231631	1	0.23524044968965516	0.01086617	1	1	
GO Molecular Function	single-stranded DNA 3'-5' exodeoxyribonuclease activity	GO:0008310	0.003824643	1	0.2691273791	0.02185584	1	1	
GO Molecular Function	extracellular ATP-gated cation channel activity	GO:0004931	0.004209871	1	0.2913782846229508	0.04298733	1	1	
GO Molecular Function	collagen binding	GO:0005518	0.004582922	1	0.3071285187936508	0.004339052	1	0.7045952901538463	
GO Molecular Function	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	GO:0016796	0.004768088	1	0.31454480525	0.03499731	1	1	
GO Molecular Function	glucose binding	GO:0005536	0.004844814	1	0.3146893032	0.09893513	1	1	
GO Molecular Function	drug binding	GO:0008144	0.004948428	1	0.31654943963636367	0.1289382	1	1	
GO Molecular Function	TBP-class protein binding	GO:0017025	0.004969249	1	0.3131368548955224	0.1010726	1	1	
GO Molecular Function	kinesin binding	GO:0019894	0.005023378	1	0.3118926752352942	0.5917575	1	1	
GO Molecular Function	low voltage-gated calcium channel activity	GO:0008332	0.005226524	1	0.3152340618285714	0.007004617	1	0.8449569421142857	
GO Molecular Function	ARF guanyl-nucleotide exchange factor activity	GO:0005086	0.005311035	1	0.3158195742253521	0.01777832	1	1	
GO Molecular Function	aromatase activity	GO:0070330	0.00577692	1	0.33875217	0.004555985	1	0.7124210618518518	
GO Molecular Function	RNA polymerase II basal transcription factor binding	GO:0001091	0.005992091	1	0.34655627673972605	0.1316441	1	1	
GO Molecular Function	acyl-CoA dehydrogenase activity	GO:0003995	0.006046965	1	0.34500386797297294	0.1842709	1	1	
GO Molecular Function	ammonium ion binding	GO:0070405	0.006179566	1	0.3478683686933333	0.02282795	1	1	
GO Molecular Function	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	GO:0008893	0.00630096	1	0.35003490947368426	0.04915588	1	1	
GO Molecular Function	chloride channel regulator activity	GO:0017081	0.006507337	1	0.3568048936883117	0.006568638	1	0.8403875647272727	
GO Molecular Function	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	GO:0016712	0.00673816	1	0.36472450666666667	0.001369728	1	0.4448455089230769	
GO Molecular Function	3'-5' exonuclease activity	GO:0008408	0.007011917	1	0.37473814650632914	0.03499731	1	1	
GO Molecular Function	3'-5'-exodeoxyribonuclease activity	GO:0008296	0.0070198	1	0.37046994499999997	0.08358681	1	1	
GO Molecular Function	peroxisomal fatty-acyl-CoA transporter activity	GO:0005325	0.007375975	1	0.3844613141975309	0.04915588	1	1	
GO Molecular Function	cytosine C-5 DNA demethylase activity	GO:0051747	0.00841175	1	0.43310254268292686	0.04915588	1	1	
GO Molecular Function	mitochondrial RNA polymerase core promoter sequence-specific DNA binding	GO:0000997	0.00894136	1	0.4548243604819277	0.04915588	1	1	
GO Molecular Function	fructose-2,6-bisphosphate 2-phosphatase activity	GO:0004331	0.00928284	1	0.46657322	0.02185584	1	1	
GO Molecular Function	voltage-gated calcium channel activity	GO:0005245	0.009325867	1	0.4632212996941177	0.04501523	1	1	
GO Molecular Function	amine sulfotransferase activity	GO:0047685	0.00935731	1	0.45937863744186047	0.04915588	1	1	
GO Molecular Function	type 1 fibroblast growth factor receptor binding	GO:0005105	0.009736273	1	0.46711982506818184	0.1826085	1	1	
GO Molecular Function	type I transforming growth factor beta receptor binding	GO:0034713	0.009781682	1	0.46402540903370787	0.06906044	1	1	
GO Molecular Function	tubulin-glutamic acid ligase activity	GO:0070740	0.0106194	1	0.48209792258064516	0.3319006	1	1	
GO Molecular Function	protein-glutamic acid ligase activity	GO:0070739	0.0107952	1	0.4848652595744681	0.3647556	1	1	
GO Molecular Function	sodium:iodide symporter activity	GO:0008507	0.01294588	1	0.563479436701031	0.04915588	1	1	
GO Molecular Function	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen	GO:0016713	0.01316593	1	0.5672097597959184	0.04298733	1	1	
GO Molecular Function	steroid hydroxylase activity	GO:0008395	0.01343299	1	0.5671408378	0.005727338	1	0.8060273678666667	
GO Molecular Function	deaminase activity	GO:0019239	0.01353396	1	0.565746327920792	0.08379964	1	1	
GO Molecular Function	high voltage-gated calcium channel activity	GO:0008331	0.01378548	1	0.5706107505882352	0.1149897	1	1	
GO Molecular Function	collagen fibril binding	GO:0098633	0.01407682	1	0.5770129518446602	0.04915588	1	1	
GO Molecular Function	aspartic endopeptidase activity, intramembrane cleaving	GO:0042500	0.0145741	1	0.5916524057692307	0.03172519	1	1	
GO Molecular Function	taurochenodeoxycholate 6alpha-hydroxylase activity	GO:0033780	0.01550657	1	0.6176296088679246	0.04915588	1	1	
GO Molecular Function	albendazole monooxygenase activity	GO:0047638	0.01550657	1	0.6176296088679246	0.04915588	1	1	
GO Molecular Function	quinine 3-monooxygenase activity	GO:0050591	0.01550657	1	0.6176296088679246	0.04915588	1	1	
GO Molecular Function	testosterone 6-beta-hydroxylase activity	GO:0050649	0.01550657	1	0.6176296088679246	0.04915588	1	1	
GO Molecular Function	1,8-cineole 2-exo-monooxygenase activity	GO:0102320	0.01550657	1	0.6176296088679246	0.04915588	1	1	
GO Molecular Function	primary miRNA binding	GO:0070878	0.01572117	1	0.5926319619642857	0.05548177	1	1	
GO Molecular Function	mitogen-activated protein kinase p38 binding	GO:0048273	0.01593574	1	0.5901815287719299	0.03172519	1	1	
GO Molecular Function	volume-sensitive anion channel activity	GO:0005225	0.01622269	1	0.5904499756896552	0.05548177	1	1	
GO Molecular Function	Pyrin domain binding	GO:0032090	0.0162465	1	0.5862625897435898	0.09589795	1	1	
GO Molecular Function	dihydronicotinamide riboside quinone reductase activity	GO:0001512	0.01631354	1	0.5836929311864407	0.04915588	1	1	
GO Molecular Function	melatonin binding	GO:1904408	0.01631354	1	0.5836929311864407	0.04915588	1	1	
GO Molecular Function	resveratrol binding	GO:1905594	0.01631354	1	0.5836929311864407	0.04915588	1	1	
GO Molecular Function	endopeptidase activator activity	GO:0061133	0.01645857	1	0.5742816738842975	0.03172519	1	1	
GO Molecular Function	phosphatidylcholine binding	GO:0031210	0.01744208	1	0.6036103422950819	0.09106474	1	1	
GO Molecular Function	single-stranded DNA exodeoxyribonuclease activity	GO:0008297	0.0174783	1	0.5999462	0.04298733	1	1	
GO Molecular Function	beta-adrenergic receptor kinase activity	GO:0047696	0.01759059	1	0.5989312175806452	0.01355301	1	1	
GO Molecular Function	calcium sensitive guanylate cyclase activator activity	GO:0008048	0.01771662	1	0.5983965571200001	0.2227967	1	1	
GO Molecular Function	DNA-N1-methyladenine dioxygenase activity	GO:0043734	0.01817906	1	0.6043463883464567	0.01355301	1	1	
GO Molecular Function	polyubiquitin binding	GO:0031593	0.01824922	1	0.6019391159375	0.0220123	1	1	
GO Molecular Function	nucleosomal DNA binding	GO:0031492	0.01835611	1	0.5961499724615384	0.6679302	1	1	
GO Molecular Function	SAM domain binding	GO:0032093	0.01898759	1	0.6119511830534351	0.04915588	1	1	
GO Molecular Function	translation factor activity, RNA binding	GO:0008135	0.01913438	1	0.6120102451515151	0.06054016	1	1	
GO Molecular Function	rRNA methyltransferase activity	GO:0008649	0.01920648	1	0.609697432781955	0.6352804	1	1	
GO Molecular Function	bisphosphoglycerate 2-phosphatase activity	GO:0004083	0.01937939	1	0.6105954073134329	0.04915588	1	1	
GO Molecular Function	tRNA dimethylallyltransferase activity	GO:0052381	0.01996902	1	0.6245126106666667	0.04915588	1	1	
GO Molecular Function	T cell receptor binding	GO:0042608	0.02020292	1	0.6271818252941176	0.2610109	1	1	
GO Molecular Function	thymidylate synthase activity	GO:0004799	0.02114353	1	0.6515911216058394	0.04915588	1	1	
GO Molecular Function	protein tyrosine/serine/threonine phosphatase activity	GO:0008138	0.02125318	1	0.6502241011594202	0.01987751	1	1	
GO Molecular Function	JUN kinase binding	GO:0008432	0.02129303	1	0.6467566378417267	0.05548177	1	1	
GO Molecular Function	N-acetyllactosaminide 3-alpha-galactosyltransferase activity	GO:0047276	0.02178808	1	0.6570662411428572	0.04915588	1	1	
GO Molecular Function	pseudouridine synthase activity	GO:0009982	0.02188574	1	0.6553304558865248	0.4808081	1	1	
GO Molecular Function	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	GO:0016706	0.02230015	1	0.6630368542253521	0.006001346	1	0.8173446068387097	
GO Molecular Function	syntaxin binding	GO:0019905	0.02290719	1	0.6763227704895105	0.1081487	1	1	
GO Molecular Function	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	GO:0004584	0.02319692	1	0.6801208072222222	0.04915588	1	1	
GO Molecular Function	elongation factor-2 kinase activity	GO:0004686	0.02340818	1	0.6815816273103449	0.04915588	1	1	
GO Molecular Function	olfactory receptor binding	GO:0031849	0.02349433	1	0.674782729659864	0.2610109	1	1	
GO Molecular Function	3'-5'-exoribonuclease activity	GO:0000175	0.02368109	1	0.6755510944594594	0.05761824	1	1	
GO Molecular Function	lipopolysaccharide binding	GO:0001530	0.02444781	1	0.6927426430872483	0.04645826	1	1	
GO Molecular Function	methionine-tRNA ligase activity	GO:0004825	0.02461567	1	0.6928490582666667	0.09589795	1	1	
GO Molecular Function	clathrin heavy chain binding	GO:0032050	0.0247068	1	0.6908086728476821	0.04298733	1	1	
GO Molecular Function	guanylate cyclase activator activity	GO:0030250	0.02510197	1	0.6926831198692811	0.2973482	1	1	
GO Molecular Function	1-ethyladenine demethylase activity	GO:0103053	0.02529904	1	0.6935879667532467	0.09589795	1	1	
GO Molecular Function	SNAP receptor activity	GO:0005484	0.02545778	1	0.693437078451613	0.1408509	1	1	
GO Molecular Function	sodium:bicarbonate symporter activity	GO:0008510	0.02582008	1	0.6899517579746834	0.06906044	1	1	
GO Molecular Function	guanylate cyclase regulator activity	GO:0030249	0.02599424	1	0.69023698918239	0.3319006	1	1	
GO Molecular Function	N-acetylglucosaminylphosphatidylinositol deacetylase activity	GO:0000225	0.02606371	1	0.687756147625	0.04915588	1	1	
GO Molecular Function	aryl sulfotransferase activity	GO:0004062	0.02618849	1	0.6867565514285714	0.1149897	1	1	
GO Molecular Function	cAMP response element binding protein binding	GO:0008140	0.02674273	1	0.6969617658024692	0.05548177	1	1	
GO Molecular Function	histone kinase activity (H2A-T120 specific)	GO:1990244	0.02680085	1	0.6941913417177914	0.04915588	1	1	
GO Molecular Function	superoxide dismutase activity	GO:0004784	0.02706502	1	0.6925364511515151	0.1826085	1	1	
GO Molecular Function	G-protein coupled receptor kinase activity	GO:0004703	0.02730608	1	0.6944956009638554	0.04298733	1	1	
GO Molecular Function	iodide peroxidase activity	GO:0004447	0.02778212	1	0.6981911347619048	0.09589795	1	1	
GO Molecular Function	flavonol 3-sulfotransferase activity	GO:0047894	0.0280294	1	0.7002374366863905	0.1403446	1	1	
GO Molecular Function	L-fuconate dehydratase activity	GO:0050023	0.02838084	1	0.7048465087058824	0.04915588	1	1	
GO Molecular Function	demethylase activity	GO:0032451	0.02878593	1	0.7107262950877193	0.009957769	1	1	
GO Molecular Function	acireductone dioxygenase [iron(II)-requiring] activity	GO:0010309	0.03081581	1	0.7477261483908045	0.04915588	1	1	
GO Molecular Function	diamine oxidase activity	GO:0052597	0.03166986	1	0.7597167552272727	0.04915588	1	1	
GO Molecular Function	histamine oxidase activity	GO:0052598	0.03166986	1	0.7597167552272727	0.04915588	1	1	
GO Molecular Function	methylputrescine oxidase activity	GO:0052599	0.03166986	1	0.7597167552272727	0.04915588	1	1	
GO Molecular Function	propane-1,3-diamine oxidase activity	GO:0052600	0.03166986	1	0.7597167552272727	0.04915588	1	1	
GO Molecular Function	retinol binding	GO:0019841	0.03199163	1	0.7503814547777777	0.1488009	1	1	
GO Molecular Function	sugar-phosphatase activity	GO:0050308	0.03223349	1	0.7518773192265192	0.08358681	1	1	
