# GREAT version 4.0.4	Species assembly: hg38	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Cellular Component	BRISC complex	GO:0070552	0.002463142	1	0.055276745142857145	0.1252933	1	1	
GO Cellular Component	eukaryotic translation initiation factor 2B complex	GO:0005851	0.002753306	1	0.06099631753846154	0.1484051	1	1	
GO Cellular Component	Fanconi anaemia nuclear complex	GO:0043240	0.003016287	1	0.06597650551898733	0.2939919	1	1	
GO Cellular Component	transcription elongation factor complex	GO:0008023	0.003081175	1	0.06655338	0.06027566	1	0.96441056	
GO Cellular Component	replication fork	GO:0005657	0.003207477	1	0.06842617599999999	0.5553653	1	1	
GO Cellular Component	ATG1/ULK1 kinase complex	GO:1990316	0.003362454	1	0.0708575672195122	0.0175452	1	0.7394659902439025	
GO Cellular Component	activin receptor complex	GO:0048179	0.003462523	1	0.07208722583132529	0.002052548	1	0.2364535296	
GO Cellular Component	dynein complex	GO:0030286	0.003670463	1	0.07550666742857144	0.1453266	1	1	
GO Cellular Component	invadopodium membrane	GO:0071438	0.004126202	1	0.08290787274418604	0.00973439	1	0.62300096	
GO Cellular Component	nuclear pore cytoplasmic filaments	GO:0044614	0.00450026	1	0.08836874181818181	0.1015556	1	1	
GO Cellular Component	sperm end piece	GO:0097229	0.006159408	1	0.1182606336	0.0264153	1	0.8008006736842105	
GO Cellular Component	microtubule associated complex	GO:0005875	0.007158533	1	0.13593346180219779	0.1058527	1	1	
GO Cellular Component	serine C-palmitoyltransferase complex	GO:0017059	0.009708642	1	0.180392832	0.1928163	1	1	
GO Cellular Component	heterochromatin	GO:0000792	0.01000612	1	0.1839422910638298	0.1272892	1	1	
GO Cellular Component	nuclear cyclin-dependent protein kinase holoenzyme complex	GO:0019908	0.01011215	1	0.1839346863157895	0.3485148	1	1	
GO Cellular Component	nuclear heterochromatin	GO:0005720	0.01140635	1	0.20319765773195878	0.2360744	1	1	
GO Cellular Component	microtubule end	GO:1990752	0.01209979	1	0.21335139918367346	0.03349918	1	0.8269511862857144	
GO Cellular Component	centriole	GO:0005814	0.01215988	1	0.21224517818181818	0.1076398	1	1	
GO Cellular Component	holo TFIIH complex	GO:0005675	0.01346041	1	0.2280351811764706	0.2748239	1	1	
GO Cellular Component	fibrillar center	GO:0001650	0.01418722	1	0.23801472	0.250352	1	1	
GO Cellular Component	cortical actin cytoskeleton	GO:0030864	0.01610659	1	0.2676171876923077	0.4730205	1	1	
GO Cellular Component	Golgi trans cisterna	GO:0000138	0.01638332	1	0.2696226377142857	0.1709074	1	1	
GO Cellular Component	palmitoyltransferase complex	GO:0002178	0.01646742	1	0.2684500166037736	0.2551366	1	1	
GO Cellular Component	mitochondrial small ribosomal subunit	GO:0005763	0.0182077	1	0.2913232	0.1683469	1	1	
GO Cellular Component	serine/threonine protein kinase complex	GO:1902554	0.01835138	1	0.2909282994495413	0.09315241	1	1	
GO Cellular Component	GABA-A receptor complex	GO:1902711	0.01868249	1	0.2934849338181818	0.3657387	1	1	
GO Cellular Component	central element	GO:0000801	0.02170957	1	0.331983512920354	0.1928163	1	1	
GO Cellular Component	tumor necrosis factor receptor superfamily complex	GO:0002947	0.02183083	1	0.33090942315789473	0.0264153	1	0.8008006736842105	
GO Cellular Component	Ndc80 complex	GO:0031262	0.02250878	1	0.33821888556521734	0.1015556	1	1	
GO Cellular Component	extrinsic component of cytoplasmic side of plasma membrane	GO:0031234	0.02298963	1	0.3424662124137931	0.1618972	1	1	
GO Cellular Component	cis-Golgi network	GO:0005801	0.02299016	1	0.3395469784615384	0.1042714	1	1	
GO Cellular Component	lipid particle	GO:0005811	0.02332471	1	0.33869830991596633	0.2963533	1	1	
GO Cellular Component	DNA-directed RNA polymerase II, holoenzyme	GO:0016591	0.0234181	1	0.33722064	0.02337931	1	0.74813792	
GO Cellular Component	GABA receptor complex	GO:1902710	0.02445417	1	0.34636726032786885	0.3825081	1	1	
GO Cellular Component	FACT complex	GO:0035101	0.02635363	1	0.37023636292682927	0.07717501	1	1	
GO Cellular Component	clathrin vesicle coat	GO:0030125	0.02893849	1	0.40004568576000005	0.02737652	1	0.7167670690909091	
GO Cellular Component	glutamyl-tRNA(Gln) amidotransferase complex	GO:0030956	0.02967463	1	0.4037618948031496	0.07717501	1	1	
GO Cellular Component	axoneme	GO:0005930	0.02993778	1	0.40416003	0.1618972	1	1	
GO Cellular Component	cytosolic small ribosomal subunit	GO:0022627	0.03001656	1	0.4020822920930233	0.3245309	1	1	
GO Cellular Component	ciliary plasm	GO:0097014	0.03030959	1	0.40288439630769235	0.1662028	1	1	
GO Cellular Component	secondary lysosome	GO:0005767	0.03031438	1	0.39987212702290076	0.3126542	1	1	
GO Cellular Component	DNA recombinase mediator complex	GO:0033061	0.03067343	1	0.40154308363636365	0.1709074	1	1	
GO Cellular Component	condensed chromosome kinetochore	GO:0000777	0.03372122	1	0.43485274746268665	0.05541689	1	0.9481226328712872	
GO Cellular Component	transcriptional repressor complex	GO:0017053	0.03463488	1	0.4400667105882353	0.1766569	1	1	
GO Cellular Component	sperm principal piece	GO:0097228	0.03516274	1	0.44029865739130436	0.1137777	1	1	
GO Cellular Component	microtubule minus-end	GO:0036449	0.03524713	1	0.43818014848920867	0.1928163	1	1	
GO Cellular Component	THO complex part of transcription export complex	GO:0000445	0.03526459	1	0.43526579657142855	0.1484051	1	1	
GO Cellular Component	AMPA glutamate receptor complex	GO:0032281	0.03711538	1	0.45165758197183103	0.158951	1	1	
GO Cellular Component	carboxy-terminal domain protein kinase complex	GO:0032806	0.03717157	1	0.44917813258741257	0.4742292	1	1	
GO Cellular Component	Nem1-Spo7 phosphatase complex	GO:0071595	0.03818085	1	0.4581702	0.05213419	1	1	
GO Cellular Component	extrinsic component of organelle membrane	GO:0031312	0.03820312	1	0.4552758024827586	0.2067323	1	1	
GO Cellular Component	clathrin coat of trans-Golgi network vesicle	GO:0030130	0.04161939	1	0.48593449945945943	0.03857607	1	0.9008033643243242	
GO Cellular Component	microtubule plus-end	GO:0035371	0.04301817	1	0.492287402384106	0.08862417	1	1	
GO Cellular Component	lamellipodium membrane	GO:0031258	0.04356946	1	0.4953159663157894	0.1137777	1	1	
GO Cellular Component	transcription export complex	GO:0000346	0.04572707	1	0.5097830771612903	0.2939919	1	1	
GO Cellular Component	ruffle membrane	GO:0032587	0.04590431	1	0.5084785107692307	0.411789	1	1	
GO Cellular Component	Cdc73/Paf1 complex	GO:0016593	0.0460382	1	0.5067134369426751	0.0175452	1	0.7394659902439025	
GO Cellular Component	invadopodium	GO:0071437	0.05014775	1	0.5450019622641509	0.06546511	1	1	
GO Cellular Component	integrin complex	GO:0008305	0.05150701	1	0.552820579378882	0.5869508	1	1	
GO Cellular Component	cleavage furrow	GO:0032154	0.0540008	1	0.5760085333333334	0.1579055	1	1	
GO Cellular Component	MCM complex	GO:0042555	0.05427024	1	0.5753311332515337	0.2551366	1	1	
GO Cellular Component	mitochondrial respiratory chain complex IV	GO:0005751	0.05738857	1	0.6046795668292683	0.08065918	1	1	
GO Cellular Component	Wnt signalosome	GO:1990909	0.0598526	1	0.6230439325301205	0.2349159	1	1	
GO Cellular Component	protein complex involved in cell adhesion	GO:0098636	0.06027145	1	0.6236470994011976	0.6188825	1	1	
GO Cellular Component	trans-Golgi network transport vesicle membrane	GO:0012510	0.06934918	1	0.704914017882353	0.05138158	1	1	
GO Cellular Component	guanyl-nucleotide exchange factor complex	GO:0032045	0.07163499	1	0.7114095558620689	0.04480803	1	0.992670203076923	
GO Cellular Component	ciliary base	GO:0097546	0.07412666	1	0.7196116206741572	0.1683469	1	1	
GO Cellular Component	respiratory chain complex IV	GO:0045277	0.07418253	1	0.7161307924022345	0.1052002	1	1	
GO Cellular Component	Golgi transport complex	GO:0017119	0.07591237	1	0.7287587520000001	0.3126542	1	1	
GO Cellular Component	condensed nuclear chromosome kinetochore	GO:0000778	0.08447936	1	0.8020897476923077	0.2551366	1	1	
GO Cellular Component	axonemal basal plate	GO:0097541	0.08475881	1	0.800345484590164	0.0264153	1	0.8008006736842105	
GO Cellular Component	photoreceptor connecting cilium	GO:0032391	0.08492716	1	0.7975768069565218	0.04767656	1	1	
GO Cellular Component	cytolytic granule	GO:0044194	0.08955262	1	0.8275236757219251	0.1252933	1	1	
GO Cellular Component	dense core granule	GO:0031045	0.0937656	1	0.8618455148936169	0.2939919	1	1	
GO Cellular Component	ciliary transition fiber	GO:0097539	0.09528374	1	0.8711656228571429	0.02723108	1	0.7239277883076923	
GO Cellular Component	AP-1 adaptor complex	GO:0030121	0.09849062	1	0.8957462703157895	0.1484051	1	1	
GO Cellular Component	GMP reductase complex	GO:1902560	0.09990171	1	0.8991153900000001	0.05213419	1	1	
GO Cellular Component	aggresome	GO:0016235	0.1004238	1	0.8991312248704663	0.08325756	1	1	
GO Cellular Component	clathrin adaptor complex	GO:0030131	0.101917	1	0.9031414153846153	0.1874012	1	1	
GO Cellular Component	type III intermediate filament	GO:0045098	0.1036713	1	0.9093604385786802	0.05213419	1	1	
GO Cellular Component	outer dense fiber	GO:0001520	0.1058161	1	0.9234859636363636	0.1484051	1	1	
GO Cellular Component	granular component	GO:0001652	0.1067932	1	0.9273298974874372	0.1484051	1	1	
GO Cellular Component	laminin-5 complex	GO:0005610	0.1090982	1	0.942608448	0.07717501	1	1	
GO Cellular Component	cytochrome complex	GO:0070069	0.1213399	1	1	0.2360744	1	1	
GO Cellular Component	ciliary rootlet	GO:0035253	0.121881	1	1	0.03270899	1	0.81914688	
GO Cellular Component	eukaryotic translation initiation factor 3 complex	GO:0005852	0.1229719	1	1	0.3657387	1	1	
GO Cellular Component	autophagosome membrane	GO:0000421	0.127133	1	1	0.5523496	1	1	
GO Cellular Component	BLOC-3 complex	GO:0031085	0.1329861	1	1	0.05213419	1	1	
GO Cellular Component	proteasome core complex, beta-subunit complex	GO:0019774	0.1343131	1	1	0.2551366	1	1	
GO Cellular Component	intrinsic component of the cytoplasmic side of the plasma membrane	GO:0031235	0.1383096	1	1	0.3485148	1	1	
GO Cellular Component	Sin3-type complex	GO:0070822	0.1387063	1	1	0.3485148	1	1	
GO Cellular Component	Ada2/Gcn5/Ada3 transcription activator complex	GO:0005671	0.1390165	1	1	0.3308242	1	1	
GO Cellular Component	vesicle coat	GO:0030120	0.1398262	1	1	0.1515741	1	1	
GO Cellular Component	annulate lamellae	GO:0005642	0.1413628	1	1	0.1252933	1	1	
GO Cellular Component	NuRD complex	GO:0016581	0.1482222	1	1	0.3485148	1	1	
GO Cellular Component	DNA-directed RNA polymerase II, core complex	GO:0005665	0.1532818	1	1	0.08065918	1	1	
GO Cellular Component	chromocenter	GO:0010369	0.1536594	1	1	0.3126542	1	1	
GO Cellular Component	intercellular bridge	GO:0045171	0.1565215	1	1	0.3245309	1	1	
GO Cellular Component	cyclin-dependent protein kinase holoenzyme complex	GO:0000307	0.1631526	1	1	0.6576585	1	1	
GO Cellular Component	multivesicular body	GO:0005771	0.1664002	1	1	0.6387894	1	1	
GO Cellular Component	FHF complex	GO:0070695	0.1677977	1	1	0.1252933	1	1	
GO Cellular Component	retromer complex	GO:0030904	0.1680348	1	1	0.4302075	1	1	
GO Cellular Component	activating signal cointegrator 1 complex	GO:0099053	0.1701891	1	1	0.07717501	1	1	
GO Cellular Component	stereocilia ankle link complex	GO:0002142	0.171886	1	1	0.0264153	1	0.8008006736842105	
GO Cellular Component	trans-Golgi network transport vesicle	GO:0030140	0.1758238	1	1	0.1683469	1	1	
GO Cellular Component	stereocilia ankle link	GO:0002141	0.1767019	1	1	0.05213419	1	1	
GO Cellular Component	USH2 complex	GO:1990696	0.1767019	1	1	0.05213419	1	1	
GO Cellular Component	AP-2 adaptor complex	GO:0030122	0.1856845	1	1	0.2939919	1	1	
GO Cellular Component	GAIT complex	GO:0097452	0.1877226	1	1	0.1015556	1	1	
GO Cellular Component	stereocilia coupling link	GO:0002139	0.2009106	1	1	0.07717501	1	1	
GO Cellular Component	clathrin coat of endocytic vesicle	GO:0030128	0.2038902	1	1	0.3126542	1	1	
GO Cellular Component	nuclear RNA export factor complex	GO:0042272	0.2061556	1	1	0.1252933	1	1	
GO Cellular Component	condensed nuclear chromosome, centromeric region	GO:0000780	0.2120092	1	1	0.4452756	1	1	
GO Cellular Component	RES complex	GO:0070274	0.2207268	1	1	0.05213419	1	1	
GO Cellular Component	activin A complex	GO:0043509	0.2216147	1	1	0.0264153	1	0.8008006736842105	
GO Cellular Component	clathrin coat of coated pit	GO:0030132	0.2217653	1	1	0.3825081	1	1	
GO Cellular Component	inhibin A complex	GO:0043512	0.2248737	1	1	0.05213419	1	1	
GO Cellular Component	postsynaptic density membrane	GO:0098839	0.2270113	1	1	0.1928163	1	1	
GO Cellular Component	Ino80 complex	GO:0031011	0.2281652	1	1	0.3485148	1	1	
GO Cellular Component	DNA-directed RNA polymerase III complex	GO:0005666	0.2297079	1	1	0.3988349	1	1	
GO Cellular Component	periciliary membrane compartment	GO:1990075	0.2306539	1	1	0.1015556	1	1	
GO Cellular Component	CRD-mediated mRNA stability complex	GO:0070937	0.2328268	1	1	0.1484051	1	1	
GO Cellular Component	postsynaptic specialization membrane	GO:0099634	0.2342368	1	1	0.2141474	1	1	
GO Cellular Component	inhibin-betaglycan-ActRII complex	GO:0034673	0.2350519	1	1	0.07717501	1	1	
GO Cellular Component	ESCRT I complex	GO:0000813	0.2366605	1	1	0.2349159	1	1	
GO Cellular Component	histone pre-mRNA 3'end processing complex	GO:0071204	0.2370614	1	1	0.1484051	1	1	
GO Cellular Component	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	GO:0000276	0.2386372	1	1	0.2551366	1	1	
GO Cellular Component	stereocilium membrane	GO:0060171	0.2386574	1	1	0.07717501	1	1	
GO Cellular Component	subsarcolemmal mitochondrion	GO:1990843	0.2417817	1	1	0.0264153	1	0.8008006736842105	
GO Cellular Component	interfibrillar mitochondrion	GO:1990844	0.2417817	1	1	0.0264153	1	0.8008006736842105	
GO Cellular Component	zonula adherens	GO:0005915	0.2450386	1	1	0.1928163	1	1	
GO Cellular Component	perineuronal net	GO:0072534	0.2475553	1	1	0.05213419	1	1	
GO Cellular Component	intercellular canaliculus	GO:0046581	0.2487542	1	1	0.1484051	1	1	
GO Cellular Component	proton-transporting ATP synthase complex, coupling factor F(o)	GO:0045263	0.2494414	1	1	0.2939919	1	1	
GO Cellular Component	micro-ribonucleoprotein complex	GO:0035068	0.2624056	1	1	0.2141474	1	1	
GO Cellular Component	transcriptional preinitiation complex	GO:0097550	0.2650669	1	1	0.1484051	1	1	
GO Cellular Component	nuclear exosome (RNase complex)	GO:0000176	0.2720573	1	1	0.2939919	1	1	
GO Cellular Component	U2-type post-mRNA release spliceosomal complex	GO:0071008	0.2866513	1	1	0.1252933	1	1	
GO Cellular Component	proteasome core complex	GO:0005839	0.2952569	1	1	0.4742292	1	1	
GO Cellular Component	unconventional myosin complex	GO:0016461	0.2977646	1	1	0.2349159	1	1	
GO Cellular Component	laminin complex	GO:0043256	0.298686	1	1	0.1928163	1	1	
GO Cellular Component	cerebellar mossy fiber	GO:0044300	0.3076743	1	1	0.1252933	1	1	
GO Cellular Component	kainate selective glutamate receptor complex	GO:0032983	0.3094266	1	1	0.07717501	1	1	
GO Cellular Component	nuclear pericentric heterochromatin	GO:0031618	0.3130331	1	1	0.2141474	1	1	
GO Cellular Component	tRNA-splicing ligase complex	GO:0072669	0.3160653	1	1	0.1928163	1	1	
GO Cellular Component	INO80-type complex	GO:0097346	0.3232876	1	1	0.459946	1	1	
GO Cellular Component	clathrin complex	GO:0071439	0.3312617	1	1	0.2141474	1	1	
GO Cellular Component	flotillin complex	GO:0016600	0.3443457	1	1	0.2141474	1	1	
GO Cellular Component	HOPS complex	GO:0030897	0.3471281	1	1	0.3126542	1	1	
GO Cellular Component	TORC2 complex	GO:0031932	0.3484066	1	1	0.2748239	1	1	
GO Cellular Component	intraciliary transport particle B	GO:0030992	0.348723	1	1	0.4302075	1	1	
GO Cellular Component	mitochondrial proton-transporting ATP synthase complex	GO:0005753	0.3500978	1	1	0.459946	1	1	
GO Cellular Component	proton-transporting ATP synthase complex	GO:0045259	0.3593065	1	1	0.4742292	1	1	
GO Cellular Component	post-mRNA release spliceosomal complex	GO:0071014	0.3702189	1	1	0.2349159	1	1	
GO Cellular Component	axonemal microtubule	GO:0005879	0.3704643	1	1	0.1484051	1	1	
GO Cellular Component	proton-transporting two-sector ATPase complex, proton-transporting domain	GO:0033177	0.3878427	1	1	0.459946	1	1	
GO Molecular Function	DNA binding	GO:0003677	1.039873e-33	4.390343806e-30	2.195171903e-30	2.698443e-11	1.1392826346000001e-7	3.797608782e-8	
GO Molecular Function	transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding	GO:0001227	1.040178e-31	4.391631516e-28	1.463877172e-28	0.000002556279	0.010792609938	0.000490573179	
GO Molecular Function	RNA polymerase II transcription factor activity, sequence-specific DNA binding	GO:0000981	1.978563e-31	8.353492986e-28	2.0883732465e-28	1.586637e-12	6.698781414e-9	6.698781414e-9	
GO Molecular Function	transcription factor activity, sequence-specific DNA binding	GO:0003700	5.883414e-28	2.4839773907999998e-24	4.9679547816e-25	2.42796e-10	0.000001025084712	2.050169424e-7	
GO Molecular Function	sequence-specific DNA binding	GO:0043565	2.606257e-25	1.1003617054000002e-21	1.833936175666667e-22	3.784738e-11	1.5979163835999998e-7	3.9947909589999994e-8	
GO Molecular Function	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	GO:0000982	2.064229e-21	8.715174838e-18	9.683527597777778e-19	9.425363e-12	3.9793882586e-8	1.9896941293e-8	
GO Molecular Function	transcriptional repressor activity, RNA polymerase II core promoter proximal region sequence-specific binding	GO:0001078	3.105537e-18	1.3111577213999999e-14	1.3111577214e-15	0.00001160772	0.04900779384	0.0019603117536	
GO Molecular Function	RNA polymerase II regulatory region sequence-specific DNA binding	GO:0000977	1.951126e-15	8.237653972000001e-12	6.864711643333334e-13	0.000002625259	0.011083843498	0.00048190623904347825	
GO Molecular Function	RNA polymerase II regulatory region DNA binding	GO:0001012	2.488303e-15	1.0505615266000001e-11	8.081242512307693e-13	0.000002831505	0.01195461411	0.0004981089212499999	
GO Molecular Function	double-stranded DNA binding	GO:0003690	3.802798e-15	1.6055413156e-11	1.1468152254285715e-12	0.000002137208	0.009023292176	0.0004511646088	
GO Molecular Function	core promoter proximal region sequence-specific DNA binding	GO:0000987	7.919148e-15	3.3434642856e-11	2.2289761903999998e-12	8.338427e-8	0.00035204838794	0.000035204838794	
GO Molecular Function	transcription regulatory region sequence-specific DNA binding	GO:0000976	9.443736e-15	3.9871453392e-11	2.491965837e-12	0.000001297273	0.005477086606	0.0003221815650588235	
GO Molecular Function	core promoter proximal region DNA binding	GO:0001159	1.091639e-14	4.6088998580000003e-11	2.711117563529412e-12	9.929173e-8	0.00041920968406	0.000038109971278181815	
GO Molecular Function	transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding	GO:0003705	1.145284e-14	4.8353890479999994e-11	2.6863272488888884e-12	0.0003121811	1	0.04881587422962963	
GO Molecular Function	RNA polymerase II core promoter proximal region sequence-specific DNA binding	GO:0000978	2.588815e-14	1.0929976929999999e-10	5.7526194368421045e-12	0.00000131541	0.00555366102	0.0003085367233333333	
GO Molecular Function	sequence-specific double-stranded DNA binding	GO:1990837	2.848774e-14	1.2027523828e-10	6.0137619139999995e-12	0.000002106408	0.008893254576000001	0.00046806603031578954	
GO Molecular Function	regulatory region nucleic acid binding	GO:0001067	5.027973e-14	2.1228102006e-10	1.0108620002857143e-11	2.491239e-7	0.0010518011058	0.00008090777736923077	
GO Molecular Function	transcription regulatory region DNA binding	GO:0044212	9.812173e-14	4.1426994406e-10	1.8830452002727273e-11	5.457692e-7	0.0023042375624	0.0001645883973142857	
GO Molecular Function	regulatory region DNA binding	GO:0000975	1.02347e-13	4.3210903399999997e-10	1.8787349304347825e-11	5.840486e-7	0.0024658531892000003	0.00016439021261333337	
GO Molecular Function	transcriptional activator activity, RNA polymerase II distal enhancer sequence-specific binding	GO:0001205	5.582833e-13	2.3570720926e-9	9.821133719166666e-11	0.00764771	1	0.6457726324	
GO Molecular Function	R-SMAD binding	GO:0070412	1.381771e-10	5.833837161999999e-7	2.2437835238461535e-8	0.1225269	1	1	
GO Molecular Function	retinoic acid-responsive element binding	GO:0044323	1.972284e-10	8.326983048e-7	3.0840677955555554e-8	0.004033246	1	0.5008342532941177	
GO Molecular Function	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	GO:0001228	7.496421e-10	0.0000031649889462	1.0549963153999999e-7	1.691318e-7	0.0007140744596	0.00005950620496666666	
GO Molecular Function	chromatin binding	GO:0003682	3.095104e-9	0.000013067529087999999	4.2153319638709675e-7	0.000183871	0.776303362	0.029857821615384618	
GO Molecular Function	nucleoside phosphotransferase activity	GO:0050146	3.13084e-9	0.00001321840648	4.130752025e-7	0.0264153	1	1	
GO Molecular Function	transcriptional repressor activity, RNA polymerase II distal enhancer sequence-specific binding	GO:0001206	4.425842e-9	0.000018685904924	5.662395431515152e-7	0.2551366	1	1	
GO Molecular Function	ribulose-phosphate 3-epimerase activity	GO:0004750	2.073094e-8	0.00008752602868	0.0000025742949611764707	0.05213419	1	1	
GO Molecular Function	transcription cofactor activity	GO:0003712	1.458246e-7	0.0006156714612	0.000017590613177142856	0.002159586	1	0.276296124	
GO Molecular Function	transcription corepressor activity	GO:0003714	3.350753e-7	0.0014146879166	0.00003929688657222222	0.0007846104	1	0.10351953465	
GO Molecular Function	dynein heavy chain binding	GO:0045504	3.604956e-7	0.0015220124232	0.0000411354708972973	0.05138158	1	1	
GO Molecular Function	RNA polymerase II distal enhancer sequence-specific DNA binding	GO:0000980	8.637872e-7	0.0036469095584	0.00009597130416842106	0.04163406	1	1	
GO Molecular Function	SMAD binding	GO:0046332	9.33365e-7	0.00394066703	0.00010104274435897436	0.0459637	1	1	
GO Molecular Function	enhancer sequence-specific DNA binding	GO:0001158	0.000001284701	0.005424007622	0.00013560019055	0.01095696	1	0.8566719466666667	
GO Molecular Function	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	GO:0001077	0.000001633749	0.006897688278	0.00016823629946341462	7.990837e-8	0.00033737313814	0.00003748590423777778	
GO Molecular Function	DNA-directed DNA polymerase activity	GO:0003887	0.000003300374	0.013934179028	0.000316685887	0.5276898	1	1	
GO Molecular Function	corticotropin-releasing hormone binding	GO:0051424	0.000003744708	0.015810157176	0.00035133682613333334	0.0264153	1	1	
GO Molecular Function	4 iron, 4 sulfur cluster binding	GO:0051539	0.000003827434	0.016159426347999998	0.00035129187713043474	0.2951643	1	1	
GO Molecular Function	mRNA binding	GO:0003729	0.000004830474	0.020394261228	0.0004339204516595745	0.0006349274	1	0.09243667182068965	
GO Molecular Function	enhancer binding	GO:0035326	0.000009265271	0.039117974162	0.0008149577950416666	0.02233831	1	1	
GO Molecular Function	DNA polymerase activity	GO:0034061	0.00001621728	0.06846935616	0.0013693871231999998	0.6085222	1	1	
GO Molecular Function	3'-5' exonuclease activity	GO:0008408	0.00001904323	0.08040051706	0.0015764807266666666	0.3821625	1	1	
GO Molecular Function	RNA polymerase II transcription cofactor activity	GO:0001104	0.0000307347	0.12976190340000002	0.0024954212192307697	0.004702309	1	0.49632871495	
GO Molecular Function	transcriptional repressor activity, RNA polymerase II transcription factor binding	GO:0001191	0.00003237111	0.13667082642	0.0025786948381132076	0.004154115	1	0.47401820351351354	
GO Molecular Function	transcription coactivator activity	GO:0003713	0.00004933726	0.20830191172	0.00385744280962963	0.01440661	1	1	
GO Molecular Function	phosphatase regulator activity	GO:0019208	0.00004944951	0.20877583122	0.003795924204	0.2200545	1	1	
GO Molecular Function	interleukin-20 binding	GO:0042015	0.00005455	0.2303101	0.004112680357142857	0.07717501	1	1	
GO Molecular Function	ATP-dependent microtubule motor activity, plus-end-directed	GO:0008574	0.00005831006	0.24618507332	0.004319036374035088	0.03349918	1	1	
GO Molecular Function	interleukin-10 receptor activity	GO:0004920	0.00006708186	0.28321961292	0.004883096774482758	0.1484051	1	1	
GO Molecular Function	acetylcholine-gated cation-selective channel activity	GO:0022848	0.00009184503	0.38776971666	0.0065723680789830504	0.3485148	1	1	
GO Molecular Function	nucleotidyltransferase activity	GO:0016779	0.00009490073	0.40067088206	0.006677848034333333	0.2805357	1	1	
GO Molecular Function	single-stranded DNA endodeoxyribonuclease activity	GO:0000014	0.0001215824	0.5133208928	0.00841509660327869	0.1928163	1	1	
GO Molecular Function	RNA polymerase II transcription corepressor activity	GO:0001106	0.0001295244	0.5468520168000001	0.00882019381935484	0.03349918	1	1	
GO Molecular Function	androgen receptor binding	GO:0050681	0.0001333471	0.5629914562	0.008936372320634921	0.02636139	1	1	
GO Molecular Function	iron-sulfur cluster binding	GO:0051536	0.0001473731	0.6222092282	0.009722019190625	0.5070639	1	1	
GO Molecular Function	transcription factor activity, RNA polymerase II core promoter sequence-specific	GO:0000983	0.0001624698	0.6859474956	0.010393143872727273	0.02191093	1	1	
GO Molecular Function	dynein light chain binding	GO:0045503	0.0001738765	0.734106583	0.010956814671641791	0.02456126	1	1	
GO Molecular Function	racemase and epimerase activity, acting on carbohydrates and derivatives	GO:0016857	0.0002301534	0.9717076548	0.014289818452941177	0.2349159	1	1	
GO Molecular Function	transcription factor activity, RNA polymerase II core promoter sequence-specific binding involved in preinitiation complex assembly	GO:0001075	0.0002305146	0.9732326412000001	0.014104820886956523	0.2141474	1	1	
GO Molecular Function	5'-nucleotidase activity	GO:0008253	0.0002423783	1	0.014618874037142857	0.3126542	1	1	
GO Molecular Function	glucagon receptor binding	GO:0031769	0.0003477016	1	0.020676002185915494	0.0264153	1	1	
GO Molecular Function	transcription factor activity, RNA polymerase II transcription factor binding	GO:0001076	0.0003853113	1	0.022594226508333332	0.008595197	1	0.7115474849803922	
GO Molecular Function	ionotropic glutamate receptor binding	GO:0035255	0.0003860454	1	0.02232717368219178	0.02456126	1	1	
GO Molecular Function	acetylcholine binding	GO:0042166	0.0004477171	1	0.025544075624324324	0.3657387	1	1	
GO Molecular Function	exonuclease activity	GO:0004527	0.0004783749	1	0.026929317704000002	0.6002174	1	1	
GO Molecular Function	vascular endothelial growth factor receptor 2 binding	GO:0043184	0.0004904605	1	0.02724637146052632	0.1709074	1	1	
GO Molecular Function	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	GO:0052591	0.0004951358	1	0.027148874644155847	0.0264153	1	1	
GO Molecular Function	glycerol-3-phosphate dehydrogenase activity	GO:0004368	0.0005286878	1	0.028616921687179487	0.05213419	1	1	
GO Molecular Function	extracellular ligand-gated ion channel activity	GO:0005230	0.0005429606	1	0.02901746396455696	0.1366525	1	1	
GO Molecular Function	racemase and epimerase activity	GO:0016854	0.0005619837	1	0.029658689767499996	0.3308242	1	1	
GO Molecular Function	single-strand selective uracil DNA N-glycosylase activity	GO:0017065	0.0006345322	1	0.03307401170864198	0.0264153	1	1	
GO Molecular Function	phosphorylase kinase regulator activity	GO:0008607	0.0007010764	1	0.03609688488780488	0.1015556	1	1	
GO Molecular Function	gamma-tubulin binding	GO:0043015	0.0007386019	1	0.037570809901204816	0.1496583	1	1	
GO Molecular Function	peptidyl-proline 4-dioxygenase activity	GO:0031545	0.0007849514	1	0.03945315250952381	0.2141474	1	1	
GO Molecular Function	Tat protein binding	GO:0030957	0.0008238789	1	0.04092254959764706	0.02723108	1	1	
