# GREAT version 4.0.4	Species assembly: hg38	Association rule: Basal+extension: 5000 bp upstream, 1000 bp downstream, 1000000 bp max extension, curated regulatory domains included
# Ontology	 Term Name 	 Term ID 	 Binom Raw P-Value 	 Binom Bonferroni P-Value 	  Binom FDR Q-Val  	 Hyper Raw P-Value 	 Hyper Bonferroni P-Value 	  Hyper FDR Q-Val
GO Cellular Component	COPI vesicle coat	GO:0030126	0.003827397	1	0.06298801920000001	0.03023492	1	0.47932056660550454	
GO Cellular Component	condensed nuclear chromosome	GO:0000794	0.003937427	1	0.06418748920754717	0.1487203	1	1	
GO Cellular Component	spliceosomal complex	GO:0005681	0.004063283	1	0.06562012171962617	0.01848306	1	0.3434271793548387	
GO Cellular Component	Golgi-associated vesicle membrane	GO:0030660	0.004151279	1	0.066420464	0.02163356	1	0.3738279168	
GO Cellular Component	microtubule organizing center part	GO:0044450	0.004163651	1	0.06600723787155964	0.4682539	1	1	
GO Cellular Component	COPI-coated vesicle membrane	GO:0030663	0.00418624	1	0.06576202472727273	0.04461188	1	0.5796190123308271	
GO Cellular Component	integral component of mitochondrial inner membrane	GO:0031305	0.0049612	1	0.07520134736842105	0.170714	1	1	
GO Cellular Component	sex chromatin	GO:0001739	0.005010897	1	0.07529417405217391	0.006415567	1	0.13686542933333332	
GO Cellular Component	cytoplasmic exosome (RNase complex)	GO:0000177	0.005266594	1	0.07845408993103448	0.03023492	1	0.47932056660550454	
GO Cellular Component	MHC class I peptide loading complex	GO:0042824	0.005577829	1	0.08238024369230769	0.1020813	1	0.9483682064516128	
GO Cellular Component	glycogen granule	GO:0042587	0.006159868	1	0.09020552461016948	0.1020813	1	0.9483682064516128	
GO Cellular Component	aryl hydrocarbon receptor complex	GO:0034751	0.006183363	1	0.08978866608403362	0.08253266	1	0.8749474630674845	
GO Cellular Component	COP9 signalosome	GO:0008180	0.006359071	1	0.0915706224	0.03526558	1	0.5299036716521739	
GO Cellular Component	methionine adenosyltransferase complex	GO:0048269	0.006910863	1	0.09869397738842975	0.04215262	1	0.6120985492436974	
GO Cellular Component	azurophil granule lumen	GO:0035578	0.007303319	1	0.10344373140983606	0.129487	1	1	
GO Cellular Component	sumoylated E2 ligase complex	GO:1990356	0.00748575	1	0.10516565853658537	0.02130266	1	0.39160634553191487	
GO Cellular Component	COPI-coated vesicle	GO:0030137	0.007716699	1	0.1075359344516129	0.08539839	1	0.83845692	
GO Cellular Component	catalytic step 2 spliceosome	GO:0071013	0.007725062	1	0.10679125708800001	0.05435609	1	0.6614600247887324	
GO Cellular Component	vesicle coat	GO:0030120	0.009291326	1	0.125432901	0.02309198	1	0.3836821292307692	
GO Cellular Component	mitochondrial outer membrane translocase complex	GO:0005742	0.01053218	1	0.14108222511627908	0.2109495	1	1	
GO Cellular Component	cortical cytoskeleton	GO:0030863	0.01093852	1	0.14539817353846154	0.1113838	1	0.9921196206185567	
GO Cellular Component	azurophil granule	GO:0042582	0.01132501	1	0.14938639145038168	0.1117371	1	0.9851107591836735	
GO Cellular Component	perichromatin fibrils	GO:0005726	0.01141364	1	0.1494149236363636	0.08253266	1	0.8749474630674845	
GO Cellular Component	lysosomal membrane	GO:0005765	0.01151205	1	0.1495700932330827	0.3185922	1	1	
GO Cellular Component	angiogenin-PRI complex	GO:0032311	0.0149406	1	0.19266684179104476	0.04215262	1	0.6120985492436974	
GO Cellular Component	vacuolar lumen	GO:0005775	0.01494802	1	0.191334656	0.02950034	1	0.47641670579439255	
GO Cellular Component	outer mitochondrial membrane protein complex	GO:0098799	0.01600747	1	0.20190443912408756	0.2761089	1	1	
GO Cellular Component	BAT3 complex	GO:0071818	0.01691361	1	0.21178781217391301	0.06255949	1	0.7304243156756757	
GO Cellular Component	lamellipodium	GO:0030027	0.01707336	1	0.21225011568345323	0.0173544	1	0.32596090434782604	
GO Cellular Component	integral component of endoplasmic reticulum membrane	GO:0030176	0.02044782	1	0.25059455999999997	0.07305844	1	0.789031152	
GO Cellular Component	mitochondrial large ribosomal subunit	GO:0005762	0.02049746	1	0.2494338794366197	0.09463735	1	0.8936248131147541	
GO Cellular Component	microvillus membrane	GO:0031528	0.02208705	1	0.2650446	0.08539839	1	0.83845692	
GO Cellular Component	intrinsic component of endoplasmic reticulum membrane	GO:0031227	0.02246315	1	0.2676987806896552	0.08135098	1	0.8677437866666666	
GO Cellular Component	mitochondrial outer membrane	GO:0005741	0.02418121	1	0.2861995265753425	0.08498066	1	0.8439458648275862	
GO Cellular Component	respiratory chain complex IV	GO:0045277	0.02443673	1	0.28725625469387756	0.0009108468	1	0.022484903862857144	
GO Cellular Component	Golgi-associated vesicle	GO:0005798	0.02970589	1	0.3399455491390729	0.1011073	1	0.9443968345945947	
GO Cellular Component	presynaptic endocytic zone membrane	GO:0098835	0.03046521	1	0.3463413347368421	0.02130266	1	0.39160634553191487	
GO Cellular Component	condensed chromosome, centromeric region	GO:0000779	0.0306079	1	0.3456892235294118	0.01212601	1	0.24364820093023257	
GO Cellular Component	mitochondrial intermembrane space protein transporter complex	GO:0042719	0.03073185	1	0.34261056	0.1020813	1	0.9483682064516128	
GO Cellular Component	pronucleus	GO:0045120	0.03197765	1	0.35421396923076925	0.03958181	1	0.5796387091525423	
GO Cellular Component	mitochondrial intermembrane space	GO:0005758	0.03204124	1	0.3526577243312102	0.0850205	1	0.8395167085714286	
GO Cellular Component	MIS12/MIND type complex	GO:0000444	0.03314318	1	0.36247731037974684	0.08253266	1	0.8749474630674845	
GO Cellular Component	sperm part	GO:0097223	0.03464083	1	0.37647392603773583	0.3425406	1	1	
GO Cellular Component	endocytic vesicle lumen	GO:0071682	0.03588046	1	0.38510208	0.06098493	1	0.7267721313103448	
GO Cellular Component	ruffle membrane	GO:0032587	0.04080474	1	0.4299426263414634	0.2889651	1	1	
GO Cellular Component	SUMO activating enzyme complex	GO:0031510	0.04161722	1	0.4358457949090909	0.06255949	1	0.7304243156756757	
GO Cellular Component	microprocessor complex	GO:0070877	0.04378265	1	0.45033582857142856	0.04215262	1	0.6120985492436974	
GO Cellular Component	exon-exon junction complex	GO:0035145	0.04524621	1	0.46263580402366866	0.07285747	1	0.7918094852830189	
GO Cellular Component	elongin complex	GO:0070449	0.045383	1	0.4613048470588235	0.176208	1	1	
GO Cellular Component	synaptonemal complex	GO:0000795	0.04635333	1	0.4684125978947368	0.225098	1	1	
GO Cellular Component	integral component of organelle membrane	GO:0031301	0.04725555	1	0.47475343255813957	0.4913339	1	1	
GO Cellular Component	exosome (RNase complex)	GO:0000178	0.04903766	1	0.4869946924137931	0.08539839	1	0.83845692	
GO Cellular Component	integral component of mitochondrial outer membrane	GO:0031307	0.05113734	1	0.5049447058285714	0.3774867	1	1	
GO Cellular Component	intrinsic component of mitochondrial outer membrane	GO:0031306	0.05320346	1	0.5194100501694916	0.3907635	1	1	
GO Cellular Component	nuclear heterochromatin	GO:0005720	0.05350088	1	0.5193793294382023	0.03798071	1	0.5657816110344828	
GO Cellular Component	ciliary rootlet	GO:0035253	0.05652671	1	0.542656416	0.2109495	1	1	
GO Cellular Component	eukaryotic translation initiation factor 3 complex	GO:0005852	0.05707465	1	0.5448894762430939	0.04986348	1	0.6243774886956522	
GO Cellular Component	ER-mitochondrion membrane contact site	GO:0044233	0.05813091	1	0.5489082649180328	0.1937654	1	1	
GO Cellular Component	condensed chromosome kinetochore	GO:0000777	0.06207025	1	0.5766526451612903	0.02286835	1	0.3836554252427184	
GO Cellular Component	AP-1 adaptor complex	GO:0030121	0.06375967	1	0.5829455542857144	0.1212145	1	1	
GO Cellular Component	actomyosin, actin portion	GO:0042643	0.06417298	1	0.5836363654736842	0.04215262	1	0.6120985492436974	
GO Cellular Component	type III intermediate filament	GO:0045098	0.06718196	1	0.6078032820942408	0.04215262	1	0.6120985492436974	
GO Cellular Component	NLRP1 inflammasome complex	GO:0072558	0.06727059	1	0.6054353100000001	0.08253266	1	0.8749474630674845	
GO Cellular Component	ripoptosome	GO:0097342	0.06776222	1	0.6067000837305699	0.1399409	1	1	
GO Cellular Component	extrinsic component of endoplasmic reticulum membrane	GO:0042406	0.06972667	1	0.6210705451546392	0.1020813	1	0.9483682064516128	
GO Cellular Component	photoreceptor inner segment	GO:0001917	0.0707594	1	0.6270371446153846	0.2015683	1	1	
GO Cellular Component	VCB complex	GO:0030891	0.07188431	1	0.6337555493877551	0.1212145	1	1	
GO Cellular Component	mitochondrial ribosome	GO:0005761	0.07380586	1	0.6441238690909091	0.2715621	1	1	
GO Cellular Component	MIS complex	GO:0036396	0.07438385	1	0.6459059939698493	0.08253266	1	0.8749474630674845	
GO Cellular Component	membrane coat	GO:0030117	0.0770485	1	0.6656990400000001	0.1487203	1	1	
GO Cellular Component	signal recognition particle receptor complex	GO:0005785	0.07737955	1	0.6652331462686567	0.1399409	1	1	
GO Cellular Component	B cell receptor complex	GO:0019815	0.07774607	1	0.6650752918811882	0.06255949	1	0.7304243156756757	
GO Cellular Component	autophagosome	GO:0005776	0.07804435	1	0.664338112315271	0.2773517	1	1	
GO Cellular Component	U2-type post-spliceosomal complex	GO:0071021	0.08180489	1	0.6895553654634147	0.04215262	1	0.6120985492436974	
GO Cellular Component	sperm flagellum	GO:0036126	0.08281422	1	0.6946746221359222	0.4974098	1	1	
GO Cellular Component	organelle envelope lumen	GO:0031970	0.08468054	1	0.7068984208695652	0.1113838	1	0.9921196206185567	
GO Cellular Component	post-spliceosomal complex	GO:0071020	0.08714081	1	0.7239390369230769	0.06255949	1	0.7304243156756757	
GO Cellular Component	pericentric heterochromatin	GO:0005721	0.08941654	1	0.7357703862857142	0.06098493	1	0.7267721313103448	
GO Cellular Component	zeta DNA polymerase complex	GO:0016035	0.09036889	1	0.7400826631279621	0.06255949	1	0.7304243156756757	
GO Cellular Component	interchromatin granule	GO:0035061	0.09502739	1	0.7745628769811321	0.08253266	1	0.8749474630674845	
GO Cellular Component	actin cap	GO:0030478	0.09633007	1	0.7814946523943662	0.08253266	1	0.8749474630674845	
GO Cellular Component	endolysosome lumen	GO:0036021	0.09678749	1	0.7815363678504673	0.1020813	1	0.9483682064516128	
GO Cellular Component	brush border membrane	GO:0031526	0.097245	1	0.7815784186046512	0.2963636	1	1	
GO Cellular Component	rough endoplasmic reticulum membrane	GO:0030867	0.09985959	1	0.79887672	0.09189517	1	0.882193632	
GO Cellular Component	organelle membrane contact site	GO:0044232	0.1014583	1	0.807926001843318	0.291542	1	1	
GO Cellular Component	methyltransferase complex	GO:0034708	0.1025756	1	0.8130763155963302	0.129487	1	1	
GO Cellular Component	collagen type XII trimer	GO:0005595	0.1026735	1	0.810136109589041	0.02130266	1	0.39160634553191487	
GO Cellular Component	chromatin silencing complex	GO:0005677	0.1029353	1	0.8085099927272728	0.1582693	1	1	
GO Cellular Component	AIM2 inflammasome complex	GO:0097169	0.1035644	1	0.8025079964125561	0.08253266	1	0.8749474630674845	
GO Cellular Component	mitochondrial inner membrane protein insertion complex	GO:0042721	0.104683	1	0.8075545714285715	0.1020813	1	0.9483682064516128	
GO Cellular Component	mitochondrial respiratory chain complex IV	GO:0005751	0.1059078	1	0.813371904	0.006171963	1	0.13331440079999998	
GO Cellular Component	Cul5-RING ubiquitin ligase complex	GO:0031466	0.1073966	1	0.8211563044247788	0.1399409	1	1	
GO Cellular Component	NLRP3 inflammasome complex	GO:0072559	0.1109507	1	0.8445938748898678	0.1212145	1	1	
GO Cellular Component	nuclear ubiquitin ligase complex	GO:0000152	0.1128758	1	0.855479747368421	0.209383	1	1	
GO Cellular Component	heterochromatin	GO:0000792	0.1170767	1	0.8757945350649352	0.07030532	1	0.7689088162025316	
GO Cellular Component	ciliary neurotrophic factor receptor complex	GO:0070110	0.1181064	1	0.8759135587982833	0.06255949	1	0.7304243156756757	
GO Cellular Component	dendritic spine head	GO:0044327	0.1191236	1	0.8796819692307692	0.1399409	1	1	
GO Cellular Component	histone acetyltransferase complex	GO:0000123	0.121159	1	0.8871303050847458	0.08813058	1	0.8507801242458101	
GO Cellular Component	PRC1 complex	GO:0035102	0.1225949	1	0.8938564860759495	0.2277682	1	1	
GO Cellular Component	female pronucleus	GO:0001939	0.1236357	1	0.8976575193277311	0.1582693	1	1	
GO Cellular Component	GAIT complex	GO:0097452	0.1237568	1	0.8947771983263599	0.08253266	1	0.8749474630674845	
GO Cellular Component	ESC/E(Z) complex	GO:0035098	0.1250252	1	0.9001814400000001	0.05532491	1	0.6685415697902097	
GO Cellular Component	actin filament bundle	GO:0032432	0.1250692	1	0.896761732780083	0.1261961	1	1	
GO Cellular Component	sarcoplasmic reticulum lumen	GO:0033018	0.1265425	1	0.9035761983471073	0.1399409	1	1	
GO Cellular Component	clathrin-coated pit	GO:0005905	0.131425	1	0.9307475409836065	0.06216317	1	0.7307344065306122	
GO Cellular Component	PcG protein complex	GO:0031519	0.1335532	1	0.9381297951219514	0.07442174	1	0.79876252621118	
GO Cellular Component	eukaryotic translation initiation factor 4F complex	GO:0016281	0.1378219	1	0.9603074322580646	0.176208	1	1	
GO Cellular Component	oncostatin-M receptor complex	GO:0005900	0.1380985	1	0.9583703132530121	0.04215262	1	0.6120985492436974	
GO Cellular Component	interleukin-6 receptor complex	GO:0005896	0.1392196	1	0.9622858752	0.06255949	1	0.7304243156756757	
GO Cellular Component	Rad51B-Rad51C-Rad51D-XRCC2 complex	GO:0033063	0.1417432	1	0.97582569561753	0.1020813	1	0.9483682064516128	
GO Cellular Component	Bcl-2 family protein complex	GO:0097136	0.1463473	1	1	0.1399409	1	1	
GO Cellular Component	Scrib-APC-beta-catenin complex	GO:0034750	0.1465214	1	1	0.04215262	1	0.6120985492436974	
GO Cellular Component	STAGA complex	GO:0030914	0.1465332	1	0.9968872818897638	0.2277682	1	1	
GO Cellular Component	death-inducing signaling complex	GO:0031264	0.1482394	1	1	0.176208	1	1	
GO Cellular Component	DNA-directed RNA polymerase III complex	GO:0005666	0.1528136	1	1	0.3358998	1	1	
GO Cellular Component	CRD-mediated mRNA stability complex	GO:0070937	0.1549948	1	1	0.1212145	1	1	
GO Cellular Component	anchoring collagen complex	GO:0030934	0.1574132	1	1	0.06255949	1	0.7304243156756757	
GO Cellular Component	histone pre-mRNA 3'end processing complex	GO:0071204	0.1579616	1	1	0.1212145	1	1	
GO Cellular Component	cortical endoplasmic reticulum	GO:0032541	0.1582271	1	1	0.1212145	1	1	
GO Cellular Component	DNA recombinase mediator complex	GO:0033061	0.1582324	1	1	0.1399409	1	1	
GO Cellular Component	SNARE complex	GO:0031201	0.1592513	1	1	0.1077287	1	0.9645346818652849	
GO Cellular Component	cis-Golgi network	GO:0005801	0.1603168	1	1	0.2329888	1	1	
GO Cellular Component	clathrin vesicle coat	GO:0030125	0.1650976	1	1	0.09853054	1	0.9253302886956523	
GO Cellular Component	BMP receptor complex	GO:0070724	0.1688952	1	1	0.04215262	1	0.6120985492436974	
GO Cellular Component	U2-type spliceosomal complex	GO:0005684	0.1712297	1	1	0.178356	1	1	
GO Cellular Component	nucleotide-activated protein kinase complex	GO:0031588	0.1724185	1	1	0.1937654	1	1	
GO Cellular Component	nuclear exosome (RNase complex)	GO:0000176	0.1827136	1	1	0.2442293	1	1	
GO Cellular Component	clathrin coat of trans-Golgi network vesicle	GO:0030130	0.1844706	1	1	0.2277682	1	1	
GO Cellular Component	Cul2-RING ubiquitin ligase complex	GO:0031462	0.1902461	1	1	0.2277682	1	1	
GO Cellular Component	transcription export complex	GO:0000346	0.1934169	1	1	0.2442293	1	1	
GO Cellular Component	inflammasome complex	GO:0061702	0.1953127	1	1	0.2277682	1	1	
GO Cellular Component	SAGA complex	GO:0000124	0.2010187	1	1	0.1937654	1	1	
GO Cellular Component	U2-type prespliceosome	GO:0071004	0.2045592	1	1	0.291542	1	1	
GO Cellular Component	MKS complex	GO:0036038	0.2045716	1	1	0.2442293	1	1	
GO Cellular Component	tertiary granule lumen	GO:1904724	0.2046719	1	1	0.3278446	1	1	
GO Cellular Component	uropod	GO:0001931	0.2067055	1	1	0.2442293	1	1	
GO Cellular Component	spliceosomal snRNP complex	GO:0097525	0.2110663	1	1	0.3819052	1	1	
GO Cellular Component	nuclear pericentric heterochromatin	GO:0031618	0.2122538	1	1	0.176208	1	1	
GO Cellular Component	cytoplasmic ubiquitin ligase complex	GO:0000153	0.2152905	1	1	0.2442293	1	1	
GO Cellular Component	P granule	GO:0043186	0.2168674	1	1	0.291542	1	1	
GO Cellular Component	NADPH oxidase complex	GO:0043020	0.2223405	1	1	0.1937654	1	1	
GO Cellular Component	FACIT collagen trimer	GO:0005593	0.2228516	1	1	0.1212145	1	1	
GO Cellular Component	multivesicular body	GO:0005771	0.2237549	1	1	0.1937887	1	1	
GO Cellular Component	integral component of lumenal side of endoplasmic reticulum membrane	GO:0071556	0.2246869	1	1	0.3774867	1	1	
GO Cellular Component	mRNA cleavage and polyadenylation specificity factor complex	GO:0005847	0.2341847	1	1	0.2761089	1	1	
GO Cellular Component	Gemini of coiled bodies	GO:0097504	0.2342704	1	1	0.2277682	1	1	
GO Cellular Component	DNA polymerase complex	GO:0042575	0.2350462	1	1	0.3214306	1	1	
GO Cellular Component	anaphase-promoting complex	GO:0005680	0.2352543	1	1	0.3639214	1	1	
GO Cellular Component	flotillin complex	GO:0016600	0.2352628	1	1	0.176208	1	1	
GO Cellular Component	transcription factor TFTC complex	GO:0033276	0.236268	1	1	0.2603404	1	1	
GO Cellular Component	trans-Golgi network transport vesicle membrane	GO:0012510	0.238566	1	1	0.2603404	1	1	
GO Cellular Component	IkappaB kinase complex	GO:0008385	0.2416252	1	1	0.2109495	1	1	
GO Cellular Component	prespliceosome	GO:0071010	0.2519372	1	1	0.3639214	1	1	
GO Cellular Component	ficolin-1-rich granule membrane	GO:0101003	0.2530598	1	1	0.3666283	1	1	
GO Cellular Component	cytoplasmic stress granule	GO:0010494	0.2539355	1	1	0.2329888	1	1	
GO Cellular Component	U5 snRNP	GO:0005682	0.2569258	1	1	0.3774867	1	1	
GO Cellular Component	extrinsic component of external side of plasma membrane	GO:0031232	0.2574245	1	1	0.1399409	1	1	
GO Cellular Component	myelin sheath abaxonal region	GO:0035748	0.2587403	1	1	0.1212145	1	1	
GO Cellular Component	telomerase holoenzyme complex	GO:0005697	0.2587444	1	1	0.3774867	1	1	
GO Cellular Component	endolysosome	GO:0036019	0.2659481	1	1	0.3500612	1	1	
GO Cellular Component	immunoglobulin complex	GO:0019814	0.2663601	1	1	0.1399409	1	1	
GO Cellular Component	SMN-Sm protein complex	GO:0034719	0.2779288	1	1	0.3066469	1	1	
GO Cellular Component	CCR4-NOT complex	GO:0030014	0.2793493	1	1	0.291542	1	1	
GO Cellular Component	U1 snRNP	GO:0005685	0.2813898	1	1	0.3358998	1	1	
GO Cellular Component	Sin3 complex	GO:0016580	0.286071	1	1	0.2442293	1	1	
GO Cellular Component	mRNA cleavage factor complex	GO:0005849	0.2873619	1	1	0.3500612	1	1	
GO Cellular Component	SMAD protein complex	GO:0071141	0.2968126	1	1	0.176208	1	1	
GO Cellular Component	SMN complex	GO:0032797	0.3008502	1	1	0.2277682	1	1	
GO Cellular Component	Derlin-1 retrotranslocation complex	GO:0036513	0.3012208	1	1	0.2277682	1	1	
GO Cellular Component	U4/U6 x U5 tri-snRNP complex	GO:0046540	0.3054545	1	1	0.4037577	1	1	
GO Cellular Component	preribosome, large subunit precursor	GO:0030687	0.3219657	1	1	0.4164755	1	1	
GO Cellular Component	spliceosomal tri-snRNP complex	GO:0097526	0.3258016	1	1	0.4646975	1	1	
GO Cellular Component	Sin3-type complex	GO:0070822	0.338738	1	1	0.291542	1	1	
GO Cellular Component	Ada2/Gcn5/Ada3 transcription activator complex	GO:0005671	0.3391222	1	1	0.2761089	1	1	
GO Cellular Component	SAGA-type complex	GO:0070461	0.3433779	1	1	0.4164755	1	1	
GO Cellular Component	endoplasmic reticulum tubular network	GO:0071782	0.3440335	1	1	0.3214306	1	1	
GO Cellular Component	centriolar satellite	GO:0034451	0.353853	1	1	0.4289227	1	1	
GO Cellular Component	DNA-directed RNA polymerase II, core complex	GO:0005665	0.3563701	1	1	0.3214306	1	1	
GO Cellular Component	acetylcholine-gated channel complex	GO:0005892	0.3593262	1	1	0.3066469	1	1	
GO Cellular Component	MLL1 complex	GO:0071339	0.360373	1	1	0.4646975	1	1	
GO Cellular Component	endoplasmic reticulum subcompartment	GO:0098827	0.3668135	1	1	0.3774867	1	1	
GO Cellular Component	endoribonuclease complex	GO:1902555	0.3758318	1	1	0.4646975	1	1	
GO Cellular Component	trans-Golgi network transport vesicle	GO:0030140	0.3821323	1	1	0.4530282	1	1	
GO Cellular Component	microtubule plus-end	GO:0035371	0.3870168	1	1	0.3358998	1	1	
GO Molecular Function	RNA binding	GO:0003723	1.229934e-19	5.192781348000001e-16	5.192781348000001e-16	5.69676e-14	2.405172072e-10	6.01293018e-11	
GO Molecular Function	nucleosomal DNA binding	GO:0031492	1.454375e-18	6.14037125e-15	3.070185625e-15	4.5303e-7	0.0019126926599999999	0.00019126926599999998	
GO Molecular Function	histone binding	GO:0042393	1.999175e-16	8.440516850000001e-13	2.813505616666667e-13	2.729062e-10	0.0000011522099764	1.9203499606666668e-7	
GO Molecular Function	nucleosome binding	GO:0031491	5.241845e-16	2.213106959e-12	5.5327673975e-13	0.000001253332	0.005291567703999999	0.0004070436695384615	
GO Molecular Function	aminoacyl-tRNA hydrolase activity	GO:0004045	1.94844e-13	8.22631368e-10	1.645262736e-10	0.1020813	1	1	
GO Molecular Function	chromatin DNA binding	GO:0031490	1.443156e-12	6.093004632e-9	8.704292331428572e-10	0.00001351732	0.05707012504	0.0030036907915789476	
GO Molecular Function	protein heterodimerization activity	GO:0046982	4.983675e-12	2.104107585e-8	2.63013448125e-9	1.152842e-16	4.867298924000001e-13	4.867298924000001e-13	
GO Molecular Function	cadherin binding	GO:0045296	2.25979e-11	9.540833380000001e-8	9.540833380000001e-9	6.658961e-7	0.0028114133342	0.0002555830303818182	
GO Molecular Function	protein dimerization activity	GO:0046983	1.316601e-10	5.558689422e-7	4.6322411849999996e-8	3.457837e-14	1.4598987814e-10	4.866329271333334e-11	
GO Molecular Function	structure-specific DNA binding	GO:0043566	1.798951e-10	7.595171122000001e-7	5.842439324615385e-8	0.0000433131	0.18286790819999998	0.008312177645454544	
GO Molecular Function	isomerase activity	GO:0016853	1.170085e-9	0.000004940098870000001	3.5286420500000006e-7	0.00002008285	0.0847897927	0.004239489635	
GO Molecular Function	cell adhesion molecule binding	GO:0050839	2.029816e-8	0.00008569883152	0.0000057132554346666665	0.00002201528	0.09294851216000001	0.004426119626666667	
GO Molecular Function	peptidyl-prolyl cis-trans isomerase activity	GO:0003755	9.920568e-8	0.00041884638096	0.00002617789881	0.0002467814	1	0.04007350272307692	
GO Molecular Function	cis-trans isomerase activity	GO:0016859	1.316697e-7	0.0005559094734	0.000032700557258823533	0.000320397	1	0.0483112905	
GO Molecular Function	GTPase activity	GO:0003924	1.641355e-7	0.0006929800809999999	0.000038498893388888885	0.01916337	1	1	
GO Molecular Function	structural constituent of ribosome	GO:0003735	0.000001587365	0.0067018550299999995	0.0003527292121052631	0.000722292	1	0.09529740075	
GO Molecular Function	CTP binding	GO:0002135	0.000005464532	0.023071254104	0.0010030980045217391	0.02130266	1	1	
GO Molecular Function	GTP binding	GO:0005525	0.000006782809	0.028637019598	0.0011932091499166667	0.059278	1	1	
GO Molecular Function	double-stranded RNA binding	GO:0003725	0.000008780927	0.037073073793999996	0.0014829229517599998	0.00001045312	0.04413307264	0.0024518373688888887	
GO Molecular Function	ferric iron binding	GO:0008199	0.00001421001	0.05999466222	0.0023074870084615383	0.0007325496	1	0.09096542385882353	
GO Molecular Function	lipoamidase activity	GO:0061690	0.00001679262	0.07089844164	0.002625868208888889	0.02130266	1	1	
GO Molecular Function	histone methyltransferase binding	GO:1990226	0.00002167348	0.09150543256	0.003268051162857143	0.006415567	1	0.5417304774799999	
GO Molecular Function	unfolded protein binding	GO:0051082	0.00002299744	0.09709519168	0.0033481100579310346	0.007579734	1	0.6038044707169811	
GO Molecular Function	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	GO:0016655	0.00002422503	0.10227807666000001	0.0034092692220000003	0.000003494493	0.014753749446	0.0010538392461428572	
GO Molecular Function	structural molecule activity	GO:0005198	0.00002476605	0.1045622631	0.0033729762290322578	0.02857289	1	1	
GO Molecular Function	DNA polymerase binding	GO:0070182	0.00002534156	0.10699206632	0.0033435020725	0.004371267	1	0.4101219838666666	
GO Molecular Function	NADH dehydrogenase (ubiquinone) activity	GO:0008137	0.00002670311	0.11274053042	0.00341637970969697	0.000004276035	0.01805341977	0.001128338735625	
GO Molecular Function	diuretic hormone activity	GO:0008613	0.00002820453	0.11907952566	0.00350233899	0.02130266	1	1	
GO Molecular Function	NADH dehydrogenase activity	GO:0003954	0.00002911368	0.12291795696	0.0035119416274285715	0.000006010313	0.025375541486	0.0014926789109411763	
GO Molecular Function	guanyl ribonucleotide binding	GO:0032561	0.00003003681	0.12681541182	0.003522650328333333	0.08138693	1	1	
GO Molecular Function	guanyl nucleotide binding	GO:0019001	0.00003119829	0.13171918038	0.003559977848108108	0.08261379	1	1	
GO Molecular Function	procollagen-proline 4-dioxygenase activity	GO:0004656	0.00003364528	0.14205037216	0.0037381676884210525	0.08253266	1	1	
GO Molecular Function	translation elongation factor activity	GO:0003746	0.00004023092	0.16985494424	0.0043552549805128205	0.291542	1	1	
GO Molecular Function	chromatin binding	GO:0003682	0.00004545855	0.1919259981	0.0047981499525	0.000215564	0.910111208	0.03640444832	
GO Molecular Function	peptide disulfide oxidoreductase activity	GO:0015037	0.00005115237	0.21596530614	0.005267446491219512	0.03023492	1	1	
GO Molecular Function	dATP binding	GO:0032564	0.00005125881	0.21641469582	0.005152730852857143	0.06255949	1	1	
GO Molecular Function	Ran guanyl-nucleotide exchange factor activity	GO:0005087	0.00006170344	0.26051192368000003	0.006058416829767443	0.08253266	1	1	
GO Molecular Function	mRNA binding	GO:0003729	0.00006528111	0.27561684641999995	0.0062640192368181805	0.000004025762	0.016996767164	0.0011331178109333334	
GO Molecular Function	biotinidase activity	GO:0047708	0.00009285015	0.39201333330000004	0.008711407406666668	0.04215262	1	1	
GO Molecular Function	[acyl-carrier-protein] S-acetyltransferase activity	GO:0004313	0.0001061713	0.4482552286	0.009744678882608696	0.02130266	1	1	
GO Molecular Function	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	GO:0004316	0.0001061713	0.4482552286	0.009744678882608696	0.02130266	1	1	
GO Molecular Function	3-hydroxypalmitoyl-[acyl-carrier-protein] dehydratase activity	GO:0004317	0.0001061713	0.4482552286	0.009744678882608696	0.02130266	1	1	
GO Molecular Function	enoyl-[acyl-carrier-protein] reductase (NADPH, B-specific) activity	GO:0004319	0.0001061713	0.4482552286	0.009744678882608696	0.02130266	1	1	
GO Molecular Function	enoyl-[acyl-carrier-protein] reductase (NADPH, A-specific) activity	GO:0047117	0.0001061713	0.4482552286	0.009744678882608696	0.02130266	1	1	
GO Molecular Function	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	GO:0047451	0.0001061713	0.4482552286	0.009744678882608696	0.02130266	1	1	
GO Molecular Function	3-oxo-pimeloyl-[acp] methyl ester reductase activity	GO:0102132	0.0001061713	0.4482552286	0.009744678882608696	0.02130266	1	1	
GO Molecular Function	sulfate binding	GO:0043199	0.0001162276	0.4907129272	0.009258734475471698	0.08253266	1	1	
GO Molecular Function	glycogen (starch) synthase activity	GO:0004373	0.0001385623	0.5850100306	0.010833519085185185	0.04215262	1	1	
GO Molecular Function	glycogen synthase activity, transferring glucose-1-phosphate	GO:0061547	0.0001385623	0.5850100306	0.010833519085185185	0.04215262	1	1	
